timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:54:24,64.53,0.00,9.85,0.00,0.00,25.62,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,640.00,0,708,2.94,2.39,2.30,0,9489920,6942200,42.25,61132,4005280,5354380,32.58,3751788,2951808,345304,lo,682.00,682.00,20817.21,20817.21,0.00,0.00,0.00,0.00,0.00,40.00,39301.00,0.00,134290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4686.00
21:54:25,94.44,0.00,3.03,0.00,0.00,2.53,37.00,0.00,640.00,17.30,0.01,0.32,0.32,1.20,3.00,0.00,3.00,0.00,80.00,2,666,2.94,2.39,2.30,0,9884120,6548000,39.85,61132,3888252,5051196,30.74,3472772,2841300,345388,lo,691.00,691.00,20723.41,20723.41,0.00,0.00,0.00,0.00,0.00,44.00,27738.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1532.00
21:54:26,79.29,0.00,2.53,3.54,0.00,14.65,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,88.00,0,668,2.94,2.39,2.30,0,9772752,6659368,40.53,61132,3888280,5160888,31.41,3583908,2841280,345520,lo,522.00,522.00,8101.53,8101.53,0.00,0.00,0.00,0.00,0.00,1520.00,15728.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3329.00
21:54:27,95.50,0.00,3.00,0.00,0.00,1.50,3.00,0.00,88.00,29.33,0.00,0.00,0.00,0.00,131.00,0.00,131.00,0.00,3040.00,4,655,2.94,2.39,2.30,0,9711028,6721092,40.90,61188,3888280,5101540,31.05,3645824,2841064,345568,lo,21.00,21.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,0.00,11924.00,0.00,93012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4523.00
21:54:28,66.83,0.00,3.52,0.00,0.00,29.65,131.00,0.00,3040.00,23.21,0.09,0.70,0.64,8.40,0.00,0.00,0.00,0.00,0.00,1,656,2.94,2.39,2.30,0,10034864,6397256,38.93,61188,3887888,4544016,27.65,3323856,2841064,345568,lo,122.00,122.00,28.19,28.19,0.00,0.00,0.00,0.00,0.00,28.00,4571.00,0.00,72915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3197.00
21:54:29,75.50,0.00,2.50,0.50,0.00,21.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,56.00,3,662,2.86,2.39,2.30,0,10305816,6126304,37.28,61188,3605792,4576820,27.85,3275224,2625372,283408,lo,15.00,15.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,32.00,5252.00,0.00,2170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2459.00
21:54:30,57.79,0.00,4.52,2.01,0.00,35.68,12.00,0.00,56.00,4.67,0.01,0.67,0.67,0.80,16.00,0.00,16.00,0.00,64.00,2,632,2.86,2.39,2.30,0,10294324,6137796,37.35,61188,3605628,4576820,27.85,3287572,2625064,283348,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,536.00,3742.00,0.00,4541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3489.00
21:54:31,11.62,0.00,1.52,1.52,0.00,85.35,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,256.00,0.00,256.00,0.00,1072.00,1,637,2.86,2.39,2.30,0,10269520,6162600,37.50,61188,3620864,4647720,28.28,3297832,2639348,298584,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,616.00,947.00,0.00,4044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1760.00
21:54:32,13.50,0.00,3.50,1.50,0.00,81.50,256.00,0.00,1072.00,4.19,0.06,0.22,0.22,5.60,138.00,0.00,138.00,0.00,1232.00,4,638,2.86,2.39,2.30,0,10251724,6180396,37.61,61192,3638108,4647720,28.28,3299680,2655524,315832,lo,31.00,31.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,284.00,896.00,0.00,10861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2966.00
21:54:33,21.65,0.00,4.12,4.12,0.00,70.10,138.00,0.00,1232.00,8.93,0.05,0.35,0.35,4.80,136.00,0.00,136.00,0.00,568.00,7,640,2.86,2.39,2.30,0,10203256,6228864,37.91,61192,3684976,4647720,28.28,3303208,2699652,362772,lo,77.00,77.00,314.68,314.68,0.00,0.00,0.00,0.00,0.00,744.00,2462.00,0.00,11230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,10930.00
21:54:34,59.11,0.00,5.42,0.49,0.00,34.98,136.00,0.00,568.00,4.18,0.05,0.35,0.35,4.80,358.00,0.00,358.00,0.00,1488.00,1,640,2.63,2.35,2.28,0,10162136,6269984,38.16,61192,3722364,4647720,28.28,3307984,2735064,400160,lo,71.00,71.00,12.78,12.78,0.00,0.00,0.00,0.00,0.00,60.00,7044.00,0.00,3248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5508.00
21:54:35,36.55,0.00,25.89,0.00,0.00,37.56,358.00,0.00,1488.00,4.16,0.13,0.36,0.36,12.80,30.00,0.00,30.00,0.00,120.00,0,640,2.63,2.35,2.28,0,10136480,6295640,38.31,61192,3727712,4647720,28.28,3325560,2740332,405508,lo,1330.00,1330.00,15232.99,15232.99,0.00,0.00,0.00,0.00,0.00,448.00,45350.00,0.00,47640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8381.00
21:54:36,91.75,0.00,3.09,0.00,0.00,5.15,30.00,0.00,120.00,4.00,0.01,0.27,0.27,0.80,62.00,0.00,62.00,0.00,896.00,5,639,2.63,2.35,2.28,0,10005412,6426708,39.11,61356,3840140,4965580,30.22,3343580,2850876,516852,lo,1034.00,1034.00,17272.12,17272.12,0.00,0.00,0.00,0.00,0.00,1368.00,25563.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,14095.00
21:54:37,81.19,0.00,3.96,0.00,0.00,14.85,62.00,0.00,896.00,14.45,0.00,0.06,0.06,0.40,5.00,0.00,5.00,0.00,2736.00,2,650,2.63,2.35,2.28,0,9905220,6526900,39.72,61368,3840264,5066456,30.83,3444928,2849744,518200,lo,2139.00,2139.00,46795.01,46795.01,0.00,0.00,0.00,0.00,0.00,0.00,29590.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,13292.00
21:54:38,92.04,0.00,3.98,0.00,0.00,3.98,5.00,0.00,2736.00,547.20,0.02,4.00,1.60,0.80,0.00,0.00,0.00,0.00,0.00,1,663,2.63,2.35,2.28,0,9787212,6644908,40.44,61368,3840272,5136804,31.26,3562328,2849732,518264,lo,2763.00,2763.00,37447.07,37447.07,0.00,0.00,0.00,0.00,0.00,12.00,22766.00,0.00,1865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,976.00,16910.00
