timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:09,17.81,0.00,1.74,0.87,0.00,79.58,22.00,24.00,16928.00,770.55,0.57,25.82,2.18,4.80,22.00,3.00,19.00,24.00,16928.00,1,830,2.54,2.68,2.38,0,58390940,7454864,11.32,147872,3850336,8278040,12.57,3936168,3156504,145768,lo,40.00,40.00,4.13,4.13,0.00,0.00,0.00,0.00,12.00,6844.00,32664.00,0.00,116878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3438.00
13:44:10,18.59,0.00,4.90,0.13,0.00,76.38,49.00,24.00,41848.00,854.53,0.98,20.00,1.63,8.00,49.00,3.00,46.00,24.00,41848.00,2,831,2.54,2.68,2.38,0,58367528,7478276,11.36,148260,3847396,8206956,12.46,3949580,3155444,176300,lo,71.00,71.00,484.45,484.45,0.00,0.00,0.00,0.00,12.00,20924.00,61937.00,0.00,69769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6065.00
13:44:11,10.00,0.00,5.50,0.12,0.00,84.38,2.00,16.00,0.00,8.00,0.02,10.00,10.00,2.00,2.00,2.00,0.00,16.00,0.00,2,832,2.41,2.65,2.38,0,58213732,7632072,11.59,149008,3937668,8226528,12.49,3990060,3243712,266756,lo,4.00,4.00,0.43,0.43,0.00,0.00,0.00,0.00,8.00,0.00,11882.00,0.00,1753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2116.00
13:44:12,19.15,0.00,3.38,0.13,0.00,77.35,6.00,48.00,0.00,8.00,0.00,0.67,0.67,0.40,6.00,6.00,0.00,48.00,0.00,2,831,2.41,2.65,2.38,0,58088352,7757452,11.78,152156,3987728,8258840,12.54,4055252,3292544,316800,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,24.00,0.00,15912.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4622.00
13:44:13,27.34,0.00,1.50,0.75,0.00,70.41,196.00,16.00,808.00,4.20,0.11,0.55,0.55,10.80,203.00,2.00,201.00,16.00,864.00,2,837,2.41,2.65,2.38,7,58047792,7798012,11.84,152188,3988040,8145912,12.37,4093852,3292772,317084,lo,746.00,746.00,98.79,98.79,0.00,0.00,0.00,0.00,8.00,4528.00,11348.00,0.00,2302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,10251.00
13:44:14,21.76,0.00,2.14,1.76,0.00,74.34,83.00,24.00,30056.00,362.41,1.27,15.33,1.01,8.40,76.00,3.00,73.00,24.00,30000.00,1,838,2.41,2.65,2.38,0,57964172,7881632,11.97,152204,4040004,8145912,12.37,4127520,3342000,378380,lo,2374.00,2374.00,52116.49,52116.49,0.00,0.00,0.00,0.00,12.00,10904.00,10627.00,0.00,14847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9254.00
13:44:15,22.29,0.00,2.02,0.38,0.00,75.31,154.00,24.00,97736.00,634.81,5.49,35.66,0.65,10.00,154.00,3.00,151.00,24.00,97736.00,5,871,2.41,2.65,2.38,0,57802356,8043448,12.22,152300,4091840,9313652,14.14,4238284,3390608,381300,lo,1550.00,1550.00,52044.68,52044.68,0.00,0.00,0.00,0.00,12.00,48868.00,31825.00,0.00,4909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,9098.00
13:44:16,28.32,0.00,1.99,0.12,0.00,69.57,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,6,875,2.30,2.63,2.37,0,57634644,8211160,12.47,152312,4091844,9044460,13.74,4406032,3390496,381308,lo,68.00,68.00,10.13,10.13,0.00,0.00,0.00,0.00,12.00,0.00,42762.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4306.00
13:44:17,46.42,0.00,2.26,0.00,0.00,51.32,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,8,886,2.30,2.63,2.37,0,57463844,8381960,12.73,152344,4091844,9362440,14.22,4576020,3390476,381308,lo,10.00,10.00,1.56,1.56,0.00,0.00,0.00,0.00,12.00,0.00,45776.00,0.00,2630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4403.00
13:44:18,21.53,0.00,0.75,0.00,0.00,77.72,13.00,24.00,40.00,4.92,0.01,0.62,0.62,0.80,16.00,3.00,13.00,24.00,64.00,0,933,2.30,2.63,2.37,3,57446168,8399636,12.76,152364,4091996,9427516,14.32,4592540,3390584,381764,lo,73.00,73.00,129.30,129.30,0.00,0.00,0.00,0.00,12.00,368.00,4310.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3433.00
