timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:36:44,21.05,0.00,3.51,0.25,0.00,75.19,5.00,24.00,72.00,19.20,0.02,3.20,3.20,1.60,5.00,3.00,2.00,24.00,72.00,1,719,2.94,3.06,2.80,0,26977900,5838320,17.79,135440,2998236,5809260,17.70,3255976,2313840,78312,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,12.00,72.00,32836.00,0.00,57490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2624.00
13:36:45,44.62,0.00,3.85,0.26,0.00,51.28,6.00,24.00,88.00,18.67,0.02,2.67,2.67,1.60,6.00,3.00,3.00,24.00,88.00,1,727,2.94,3.06,2.80,0,26815492,6000728,18.29,135448,2998240,6270168,19.11,3418120,2313836,78308,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,156.00,46341.00,0.00,1144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4700.00
13:36:46,53.77,0.00,2.51,0.00,0.00,43.72,4.00,16.00,296.00,78.00,0.02,5.00,5.00,2.00,4.00,2.00,2.00,16.00,296.00,6,769,2.94,3.06,2.80,0,26746100,6070120,18.50,135472,2998244,6165552,18.79,3487100,2313832,78324,lo,34.65,34.65,10.50,10.50,0.00,0.00,0.00,0.00,8.00,0.00,25469.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3984.00
13:36:47,90.50,0.00,5.75,0.00,0.00,3.75,4.00,24.00,8.00,8.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,8.00,5,779,2.94,3.06,2.80,0,26563180,6253040,19.05,135484,2998280,6827812,20.81,3669352,2313864,78360,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,4.00,48443.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.82,4556.44
13:36:48,88.97,0.00,2.76,0.00,0.00,8.27,20.00,304.00,120.00,21.20,0.01,0.40,0.40,0.80,19.80,18.81,0.99,300.99,118.81,3,791,2.94,3.06,2.80,0,26436292,6379928,19.44,135496,2998488,6986860,21.29,3795580,2313976,78368,lo,26.00,26.00,2.56,2.56,0.00,0.00,0.00,0.00,156.00,60.00,25081.00,0.00,1688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4062.00
13:36:49,63.29,0.00,9.62,0.25,0.00,26.84,79.00,32.00,153232.00,1940.05,7.39,93.52,2.73,21.60,79.00,4.00,75.00,32.00,153232.00,5,806,3.03,3.08,2.80,0,26142040,6674180,20.34,135512,3151724,7006104,21.35,4009464,2390664,154996,lo,2174.00,2174.00,76743.51,76743.51,0.00,0.00,0.00,0.00,12.00,76616.00,42031.00,0.00,15032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,14893.00
13:36:50,69.50,0.00,1.75,0.25,0.00,28.50,58.00,24.00,816.00,14.48,0.01,0.21,0.14,0.80,59.00,3.00,56.00,24.00,824.00,2,808,3.03,3.08,2.80,0,26034312,6781908,20.67,135520,3151788,7187308,21.90,4117992,2390612,154388,lo,55.00,55.00,30.67,30.67,0.00,0.00,0.00,0.00,12.00,668.00,22377.00,0.00,3063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2933.00
13:36:51,30.65,0.00,0.50,0.25,0.00,68.59,11.00,120.00,520.00,58.18,0.01,1.09,1.09,1.20,10.00,8.00,2.00,120.00,512.00,0,808,3.03,3.08,2.80,0,26027352,6788868,20.69,135540,3151844,7219660,22.00,4124648,2390640,154656,lo,75.00,75.00,117.73,117.73,0.00,0.00,0.00,0.00,64.00,0.00,1132.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2423.00
13:36:52,0.50,0.00,0.25,0.00,0.00,99.25,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,0,809,3.03,3.08,2.80,0,26046308,6769912,20.63,135552,3151844,7219660,22.00,4104572,2390640,154660,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,81.00,0.00,5211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1383.00
13:36:53,0.25,0.00,0.25,0.25,0.00,99.25,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,809,3.03,3.08,2.80,0,26045596,6770624,20.63,135564,3151844,7230864,22.03,4104616,2390640,154660,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,1219.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1437.00
13:36:54,10.53,0.00,0.75,0.00,0.00,88.72,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,7,815,2.78,3.03,2.79,0,26044880,6771340,20.63,135576,3151848,7230864,22.03,4105372,2390640,154664,lo,265.00,265.00,788.84,788.84,0.00,0.00,0.00,0.00,64.00,0.00,552.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2900.00
