timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:30,18.09,0.00,0.50,0.50,0.00,80.90,48.00,0.00,216.00,4.50,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,216.00,0,676,3.00,2.80,2.61,0,11053388,21360192,65.90,48180,17930216,5044600,15.56,9326632,11375808,870020,lo,218.00,218.00,47.34,47.34,0.00,0.00,0.00,0.00,0.00,108.00,814.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3847.00
20:30:31,43.83,0.00,3.78,0.00,0.00,52.39,13.00,0.00,1192.00,91.69,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,1192.00,3,664,3.00,2.80,2.61,0,11540000,20873580,64.40,48204,17721800,4899636,15.12,9041000,11179024,779216,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,596.00,42981.00,0.00,161476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6331.00
20:30:32,67.49,0.00,2.48,9.93,0.00,20.10,442.00,8.00,179904.00,407.04,92.65,182.87,1.78,78.80,442.00,1.00,441.00,8.00,179904.00,1,665,3.00,2.80,2.61,2,11428476,20985104,64.74,48212,17721800,4899636,15.12,9152960,11179024,651204,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,8.00,128032.00,28140.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3674.00
20:30:33,32.99,0.00,0.51,7.36,0.00,59.14,286.00,8.00,86952.00,304.06,26.00,132.22,1.37,39.20,286.00,1.00,285.00,8.00,86952.00,4,671,3.00,2.80,2.61,0,11386252,21027328,64.87,48488,17721808,4803172,14.82,9195500,11178824,646944,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,5396.00,10747.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3940.00
20:30:34,70.03,0.00,1.76,0.00,0.00,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,660,3.08,2.82,2.62,0,11354576,21059004,64.97,48488,17721724,4803172,14.82,9227028,11178784,646936,lo,8.00,8.00,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,8195.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3474.00
20:30:35,66.83,0.00,2.49,0.00,0.00,30.67,6.00,16.00,16.00,5.33,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,16.00,1,640,3.08,2.82,2.62,0,11788772,20624808,63.63,48500,17721124,4132340,12.75,8794844,11178716,646940,lo,49.00,49.00,5.51,5.51,0.00,0.00,0.00,0.00,8.00,8.00,18640.00,0.00,127273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2794.00
20:30:36,39.10,0.00,3.01,0.25,0.00,57.64,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,3,642,3.08,2.82,2.62,0,12429764,19983816,61.65,48500,17069020,4132340,12.75,8759540,10583360,466756,lo,137.00,137.00,1651.22,1651.22,0.00,0.00,0.00,0.00,0.00,20.00,5455.00,0.00,166418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4317.00
20:30:37,63.38,0.00,1.77,0.25,0.00,34.60,102.00,0.00,424.00,4.16,0.02,0.16,0.16,1.60,102.00,0.00,102.00,0.00,424.00,0,646,3.08,2.82,2.62,0,12401448,20012132,61.74,48500,17076368,4208704,12.98,8780416,10590308,474112,lo,615.00,615.00,7730.44,7730.44,0.00,0.00,0.00,0.00,0.00,212.00,5783.00,0.00,2133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7824.00
20:30:38,0.25,0.00,0.50,31.66,0.00,67.59,468.00,8.00,222048.00,474.48,80.03,171.01,1.96,91.60,468.00,1.00,467.00,8.00,222048.00,0,646,3.08,2.82,2.62,0,12401212,20012368,61.74,48516,17076816,4208704,12.98,8780528,10590680,364340,lo,36.00,36.00,36.82,36.82,0.00,0.00,0.00,0.00,4.00,111024.00,85.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3411.00
20:30:39,3.01,0.00,0.25,0.25,0.00,96.49,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,200.00,0,646,2.84,2.77,2.60,0,12396084,20017496,61.76,48516,17081440,4208704,12.98,8780952,10594948,368968,lo,347.00,347.00,4713.13,4713.13,0.00,0.00,0.00,0.00,0.00,100.00,288.00,0.00,1637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3549.00
