timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:03:15,84.85,0.00,4.04,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,683,3.01,2.91,2.84,0,970628,7057688,87.91,99144,4563972,4101080,51.08,3175476,3649020,81012,lo,9.00,9.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,0.00,19345.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4186.00
15:03:16,41.12,0.00,4.06,0.00,0.00,54.82,67.00,0.00,1128.00,16.84,0.00,0.06,0.06,0.40,67.00,0.00,67.00,0.00,1128.00,3,681,3.01,2.91,2.84,0,1042480,6985836,87.01,99144,4561188,3993024,49.74,3106540,3646308,77416,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,564.00,26158.00,0.00,42122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5281.00
15:03:17,86.87,0.00,4.04,0.00,0.00,9.09,9.00,0.00,352.00,39.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,684,2.93,2.89,2.84,0,964064,7064252,87.99,99148,4561068,4117256,51.28,3184404,3646276,77452,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,176.00,20482.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4488.00
15:03:18,84.50,0.00,5.50,0.00,0.00,10.00,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,10.00,0.00,10.00,0.00,360.00,4,725,2.93,2.89,2.84,0,876260,7152056,89.09,99148,4561076,4305228,53.63,3271144,3646276,77596,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,4.00,22129.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5395.00
15:03:19,93.07,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,728,2.93,2.89,2.84,0,748120,7280196,90.68,99148,4561112,4392608,54.71,3399236,3646300,77636,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,33685.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,4962.38
15:03:20,97.98,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,729,2.93,2.89,2.84,0,721692,7306624,91.01,99148,4561116,4462368,55.58,3425524,3646300,77640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,7499.00,0.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6215.00
15:03:21,96.02,0.00,3.48,0.00,0.00,0.50,9.00,0.00,272.00,30.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,272.00,3,736,2.93,2.89,2.84,0,667392,7360924,91.69,99148,4561116,4585328,57.11,3479612,3646300,77640,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,136.00,13615.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5528.00
15:03:22,95.45,0.00,4.04,0.00,0.00,0.51,7.00,0.00,448.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,743,2.85,2.88,2.83,0,587516,7440800,92.68,99152,4561112,4640744,57.80,3558920,3646300,77572,lo,73.00,73.00,9.88,9.88,0.00,0.00,0.00,0.00,0.00,224.00,20062.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4516.00
15:03:23,83.25,0.00,4.57,0.00,0.00,12.18,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,456.00,1,748,2.85,2.88,2.83,0,480048,7548268,94.02,99152,4588472,4682256,58.32,3651416,3659728,104968,lo,551.00,551.00,17170.99,17170.99,0.00,0.00,0.00,0.00,0.00,4.00,19875.00,0.00,5701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7825.00
15:03:24,43.88,0.00,11.73,16.84,0.00,27.55,370.00,0.00,153352.00,414.46,57.21,154.62,1.56,57.60,370.00,0.00,370.00,0.00,153352.00,3,749,2.85,2.88,2.83,0,267780,7760536,96.66,99152,4714504,4864696,60.59,3798688,3722988,154264,lo,1611.00,1611.00,59601.39,59601.39,0.00,0.00,0.00,0.00,0.00,76676.00,21689.00,0.00,7921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14153.00
15:03:25,91.50,0.00,4.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,753,2.85,2.88,2.83,0,200352,7827964,97.50,99152,4714476,4864696,60.59,3865988,3722936,154304,lo,125.00,125.00,819.15,819.15,0.00,0.00,0.00,0.00,0.00,0.00,18026.00,0.00,1280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5261.00
15:03:26,93.97,0.00,3.02,0.00,0.00,3.02,13.00,0.00,648.00,49.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,648.00,4,758,2.85,2.88,2.83,0,187400,7840916,97.67,99152,4716120,4880756,60.79,3877420,3724300,155604,lo,332.00,332.00,2558.12,2558.12,0.00,0.00,0.00,0.00,0.00,324.00,2964.00,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5467.00
15:03:27,87.88,0.00,6.57,0.51,0.00,5.05,92.00,0.00,800.00,8.70,0.02,0.26,0.26,2.40,86.14,0.00,86.14,0.00,396.04,2,676,2.87,2.88,2.83,0,1015172,7013144,87.36,99160,4640728,3823528,47.63,3056544,3721148,156928,lo,558.00,558.00,2997.65,2997.65,0.00,0.00,0.00,0.00,0.00,468.00,3507.00,0.00,209987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9234.00
