timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:02,15.31,0.00,2.61,1.28,0.00,80.80,151.00,0.00,28448.00,188.40,11.16,73.91,0.70,10.64,151.20,0.00,151.20,0.00,28401.60,1,810,2.13,2.26,1.68,1,59704396,5222700,8.04,45604,1934964,7409420,11.41,3420576,1456124,183964,lo,13.40,13.40,1.38,1.38,0.00,0.00,0.00,0.00,0.00,14747.20,36032.40,0.00,47800.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6657.60
11:57:07,28.77,0.00,1.66,0.48,0.00,69.10,132.80,0.00,5984.00,45.06,1.23,9.30,0.33,4.32,133.20,0.00,133.20,0.00,6035.20,5,867,2.04,2.23,1.67,1,59777616,5149480,7.93,45636,1325560,8457912,13.03,3935772,880392,311136,lo,1123.40,1123.40,20891.07,20891.07,0.00,0.00,0.00,0.00,0.00,2471.20,30452.20,0.00,42443.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.60,11705.20
11:57:12,26.09,0.00,1.36,0.03,0.00,72.53,11.20,0.00,660.80,59.00,0.01,1.14,0.36,0.40,10.80,0.00,10.80,0.00,635.20,0,921,2.11,2.25,1.68,0,59725056,5202040,8.01,45652,1346840,8538400,13.15,3962404,900324,333484,lo,269.60,269.60,4186.35,4186.35,0.00,0.00,0.00,0.00,0.00,342.40,34490.00,0.00,34116.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,7379.40
11:57:17,43.51,0.00,2.71,0.00,0.00,53.78,7.00,0.00,137.60,19.66,0.00,0.23,0.23,0.16,7.20,0.00,7.20,0.00,144.00,1,976,2.26,2.28,1.69,1,59255488,5671608,8.74,45660,1388516,11890544,18.31,4391016,938692,375156,lo,496.00,496.00,8310.18,8310.18,0.00,0.00,0.00,0.00,0.00,82.40,72687.20,0.00,52461.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,13725.60
11:57:22,48.81,0.00,3.02,0.00,0.00,48.18,9.20,0.00,225.60,24.52,0.00,0.26,0.26,0.24,9.00,0.00,9.00,0.00,193.60,2,973,2.48,2.32,1.71,0,59209412,5717684,8.81,45676,1440644,11819988,18.21,4387380,987496,427348,lo,609.00,609.00,10385.39,10385.39,0.00,0.00,0.00,0.00,0.00,100.00,82972.60,0.00,85164.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,14305.00
11:57:27,48.58,0.00,3.44,0.03,0.00,47.95,12.20,0.00,302.40,24.79,0.00,0.13,0.13,0.16,12.20,0.00,12.20,0.00,344.00,2,977,2.60,2.35,1.72,0,59171216,5755880,8.87,45688,1492476,11806140,18.18,4375720,1036628,479104,lo,594.40,594.40,10381.89,10381.89,0.00,0.00,0.00,0.00,0.00,150.40,82695.60,0.00,85184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,14233.60
11:57:32,50.20,0.00,3.38,0.13,0.00,46.29,148.40,0.00,12049.60,81.20,3.76,25.33,0.35,5.12,148.00,0.00,148.00,0.00,12049.60,8,982,2.80,2.40,1.74,2,59118552,5808544,8.95,45700,1540732,11816760,18.20,4381584,1081700,497656,lo,553.20,553.20,9675.30,9675.30,0.00,0.00,0.00,0.00,0.00,6008.00,83582.00,0.00,85358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,14029.80
11:57:37,39.12,0.00,3.19,7.12,0.00,50.57,1045.60,0.00,162900.80,155.80,99.24,85.32,0.66,69.36,1046.60,0.00,1046.60,0.00,162936.00,2,979,3.37,2.52,1.79,2,59087324,5839772,8.99,45704,1576312,11835264,18.23,4379060,1115068,85232,lo,412.20,412.20,6943.78,6943.78,0.00,0.00,0.00,0.00,0.00,88756.00,66471.00,0.00,69148.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,11456.20
11:57:42,45.79,0.00,2.75,1.49,0.00,49.97,63.20,0.00,22171.20,350.81,12.80,361.43,1.73,10.96,63.20,0.00,63.20,0.00,22171.20,8,990,3.58,2.58,1.81,0,58893536,6033560,9.29,45736,1617956,11885936,18.31,4532832,1154004,121964,lo,490.80,490.80,8308.63,8308.63,0.00,0.00,0.00,0.00,0.00,3797.60,74380.00,0.00,68207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,13547.80
11:57:47,50.64,0.00,3.36,0.00,0.00,46.00,10.40,0.00,232.00,22.31,0.00,0.46,0.46,0.48,10.40,0.00,10.40,0.00,232.00,6,965,3.46,2.57,1.81,0,59173504,5753592,8.86,45748,1680508,11801816,18.18,4192824,1212596,184668,lo,696.80,696.80,12453.47,12453.47,0.00,0.00,0.00,0.00,0.00,116.00,83061.20,0.00,102354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.20,13566.40
