timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:58,81.02,0.00,3.61,5.92,0.00,9.44,173.60,0.00,3304.00,19.03,0.16,0.95,0.86,14.96,173.60,0.00,173.60,0.00,3304.00,2,695,2.81,2.99,2.93,0,2125472,14175956,86.96,206996,10881824,5162584,31.67,3861836,9771820,2184,lo,5.60,5.60,0.93,0.93,0.00,0.00,0.00,0.00,0.00,1652.80,11061.40,0.00,498.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3238.40
13:23:03,84.64,0.00,2.81,4.32,0.00,8.23,138.40,0.00,2556.80,18.47,0.13,0.94,0.86,11.84,138.40,0.00,138.40,0.00,2556.80,2,711,2.75,2.98,2.92,0,2017916,14283512,87.62,207568,10886364,5560816,34.11,3965384,9775216,5412,lo,16.40,16.40,1.96,1.96,0.00,0.00,0.00,0.00,0.00,1278.40,7143.20,0.00,1631.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,2752.00
13:23:08,80.32,0.00,6.46,0.40,0.00,12.82,2.40,0.00,1894.40,789.33,0.04,18.33,2.33,0.56,2.40,0.00,2.40,0.00,1894.40,2,720,2.61,2.94,2.91,0,1704656,14596772,89.54,208292,10937364,5689448,34.90,4216964,9824716,60968,lo,86.00,86.00,1036.09,1036.09,0.00,0.00,0.00,0.00,0.00,947.20,13349.20,0.00,1584.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,2260.00
13:23:13,65.62,0.00,5.14,0.10,0.00,29.13,16.60,0.00,1267.20,76.34,0.04,2.22,0.92,1.52,16.60,0.00,16.60,0.00,1267.20,3,720,2.64,2.94,2.91,0,1854280,14447148,88.63,208348,10946196,5751192,35.28,4088624,9814732,69940,lo,401.80,401.80,8964.18,8964.18,0.00,0.00,0.00,0.00,0.00,633.60,9299.20,0.00,20318.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,3855.80
13:23:18,69.67,0.00,2.40,0.10,0.00,27.83,3.80,0.00,228.80,60.21,0.00,1.26,0.84,0.32,3.80,0.00,3.80,0.00,228.80,3,785,2.43,2.89,2.89,0,1623532,14677896,90.04,208356,10946456,6016924,36.91,4317300,9814940,69848,lo,41.80,41.80,50.51,50.51,0.00,0.00,0.00,0.00,0.00,114.40,12736.60,0.00,1089.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,2829.00
13:23:23,94.69,0.00,4.81,0.00,0.00,0.50,1.80,0.00,281.60,156.44,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,281.60,6,831,2.39,2.88,2.89,0,1339476,14961952,91.78,208372,10947176,6587732,40.41,4598640,9814956,70108,lo,49.20,49.20,12.91,12.91,0.00,0.00,0.00,0.00,0.00,140.80,15900.40,0.00,1337.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3462.60
13:23:28,96.20,0.00,3.50,0.00,0.00,0.30,25.00,0.00,1452.80,58.11,0.09,3.68,0.13,0.32,25.00,0.00,25.00,0.00,1452.80,4,833,2.52,2.90,2.90,2,982684,15318744,93.97,208376,10947272,6787868,41.64,4960700,9807552,64880,lo,123.20,123.20,2649.35,2649.35,0.00,0.00,0.00,0.00,0.00,725.60,19654.80,0.00,1361.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2523.60
13:23:33,98.90,0.00,0.90,0.00,0.00,0.20,4.80,0.00,276.80,57.67,0.00,0.83,0.83,0.40,4.80,0.00,4.80,0.00,276.80,3,832,2.64,2.92,2.90,2,985580,15315848,93.95,208384,10947272,6786692,41.63,4957992,9807556,64532,lo,82.20,82.20,1677.12,1677.12,0.00,0.00,0.00,0.00,0.00,138.40,355.80,0.00,394.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2691.60
13:23:38,99.30,0.00,0.70,0.00,0.00,0.00,2.00,0.00,113.60,56.80,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,113.60,4,830,2.83,2.95,2.91,1,988976,15312452,93.93,208392,10947284,6783540,41.61,4954308,9807552,64428,lo,88.20,88.20,1857.55,1857.55,0.00,0.00,0.00,0.00,0.00,56.80,565.40,0.00,570.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2262.40
13:23:43,98.70,0.00,1.30,0.00,0.00,0.00,7.00,0.00,5668.80,809.83,0.17,24.46,1.14,0.80,7.00,0.00,7.00,0.00,5668.80,4,827,2.84,2.95,2.91,2,988840,15312588,93.93,208400,10947296,6765444,41.50,4955196,9807548,50364,lo,78.00,78.00,1609.83,1609.83,0.00,0.00,0.00,0.00,0.00,2835.20,265.60,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2071.20
