timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:33,15.54,0.00,1.25,28.07,0.00,55.14,445.00,0.00,126096.00,283.36,64.58,174.99,1.27,56.40,422.00,0.00,422.00,0.00,116544.00,0,676,2.86,2.64,2.59,0,2122924,14033640,86.86,26760,10813260,4678932,28.96,6925136,6716584,613040,lo,196.00,196.00,33.36,33.36,0.00,0.00,0.00,0.00,0.00,41544.00,693.00,0.00,32616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4137.00
20:21:34,46.73,0.00,3.77,0.00,0.00,49.50,46.00,344.00,80.00,9.22,0.00,0.09,0.09,0.40,46.00,43.00,3.00,344.00,80.00,4,663,2.86,2.64,2.59,0,2383124,13773440,85.25,26972,10813348,4406468,27.27,6666784,6716408,613300,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,172.00,40.00,41058.00,0.00,102743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5594.00
20:21:35,70.18,0.00,2.01,0.00,0.00,27.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,664,2.86,2.64,2.59,0,2299448,13857116,85.77,26972,10813404,4490644,27.79,6751216,6716528,613440,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,20898.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3663.00
20:21:36,51.99,0.00,2.49,1.24,0.00,44.28,139.00,0.00,2912.00,20.95,0.05,0.37,0.29,4.00,139.00,0.00,139.00,0.00,2912.00,1,671,2.71,2.61,2.59,0,2322344,13834220,85.63,27208,10696204,4464140,27.63,6839128,6605832,613640,lo,6.00,6.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,1456.00,23914.00,0.00,29585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4295.00
20:21:37,74.01,0.00,3.22,0.00,0.00,22.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,635,2.71,2.61,2.59,0,2710064,13446500,83.23,27208,10695824,3796056,23.50,6452868,6605148,613576,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,12184.00,0.00,110030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3593.00
20:21:38,38.44,0.00,1.01,17.84,0.00,42.71,427.00,0.00,151296.00,354.32,71.19,135.35,1.34,57.20,457.00,0.00,457.00,0.00,161120.00,1,641,2.71,2.61,2.59,3,2822060,13334504,82.53,27216,10562080,3872004,23.97,6473880,6471344,516692,lo,39.00,39.00,4.37,4.37,0.00,0.00,0.00,0.00,4.00,96128.00,7230.00,0.00,1625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2188.00
20:21:39,4.00,0.00,1.25,34.75,0.00,60.00,679.00,16.00,225352.00,331.91,124.42,184.93,1.47,100.00,672.00,2.00,670.00,16.00,225208.00,1,643,2.71,2.61,2.59,1,3182684,12973880,80.30,27220,10204476,3872004,23.97,6412976,6172696,252220,lo,34.00,34.00,4.02,4.02,0.00,0.00,0.00,0.00,4.00,115568.00,366.00,0.00,124542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2052.00
20:21:40,37.69,0.00,0.50,2.26,0.00,59.55,194.00,0.00,65208.00,336.12,25.04,192.19,1.48,28.80,171.00,0.00,171.00,0.00,55528.00,1,642,2.71,2.61,2.59,0,3156872,12999692,80.46,27220,10205792,3887972,24.06,6438188,6174024,245688,lo,132.00,132.00,1693.08,1693.08,0.00,0.00,0.00,0.00,0.00,9232.00,6933.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3802.00
20:21:41,49.75,0.00,1.26,0.25,0.00,48.74,31.00,0.00,1400.00,45.16,0.05,1.55,0.13,0.40,31.00,0.00,31.00,0.00,1400.00,4,644,2.65,2.60,2.58,0,3137220,13019344,80.58,27232,10205788,3971272,24.58,6459148,6174020,245988,lo,70.00,70.00,14.42,14.42,0.00,0.00,0.00,0.00,0.00,700.00,5403.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3829.00
20:21:42,28.35,0.00,1.52,0.25,0.00,69.87,68.00,0.00,288.00,4.24,0.02,0.35,0.35,2.40,68.00,0.00,68.00,0.00,288.00,0,645,2.65,2.60,2.58,0,3127860,13028704,80.64,27232,10212644,3971272,24.58,6461616,6180312,252872,lo,485.00,485.00,7104.57,7104.57,0.00,0.00,0.00,0.00,0.00,144.00,875.00,0.00,1890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5228.00
