timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:12:43,56.77,0.00,4.31,5.12,0.00,33.80,496.20,8472.00,204.80,17.49,0.15,0.30,0.23,11.28,538.00,535.00,3.00,9126.40,203.20,1,709,2.78,3.01,2.81,0,1167260,7007324,85.72,52004,4408384,4675664,57.20,4340728,2409404,235700,lo,32.60,32.60,149.24,149.24,0.00,0.00,0.00,0.00,2424.80,103.20,22563.40,2.60,36223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3645.00
16:12:48,85.64,0.00,6.12,3.41,0.00,4.82,307.20,2660.80,2838.40,17.90,0.13,0.41,0.34,10.32,342.80,126.80,216.00,2046.40,4187.20,3,774,2.64,2.98,2.80,1,2654880,5519704,67.52,52508,2447124,5367544,65.66,4722980,540008,2128,lo,28.00,28.00,4.82,4.82,0.00,0.00,0.00,0.00,3032.80,810.40,25451.40,0.00,100580.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,4304.60
16:12:53,78.79,0.00,2.12,4.24,0.00,14.85,265.40,702.40,3915.20,17.40,0.13,0.47,0.40,10.64,325.40,161.20,164.20,28196.80,23864.00,3,779,2.51,2.95,2.79,0,2567480,5607104,68.59,54492,2452140,5494960,67.22,4822428,528044,2108,lo,15.40,15.40,2.09,2.09,0.00,0.00,0.00,0.00,460.00,2448.80,4917.60,0.40,983.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4399.20
16:12:58,87.13,0.00,5.98,0.61,0.00,6.28,149.40,27534.40,30769.60,390.25,6.48,43.37,1.18,17.60,11.20,0.00,11.20,0.00,9470.40,3,799,2.55,2.95,2.79,0,2069360,6105224,74.69,54620,2711100,5754160,70.39,5144320,702764,115368,lo,1073.60,1073.60,30732.95,30732.95,0.00,0.00,0.00,0.00,13767.20,15461.60,12355.00,0.00,4587.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,7265.20
16:13:03,90.42,0.00,5.95,0.00,0.00,3.63,2.00,0.00,20.80,10.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,20.80,2,799,2.58,2.95,2.79,0,1904604,6269980,76.70,54628,2873876,5754160,70.39,5155636,856512,278268,lo,2000.60,2000.60,62969.24,62969.24,0.00,0.00,0.00,0.00,0.00,40.80,523.60,0.00,4702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,8094.40
16:13:08,91.52,0.00,4.94,0.00,0.00,3.53,3.40,0.00,196.80,57.88,0.00,0.47,0.47,0.16,69.40,0.00,69.40,0.00,48819.20,7,800,2.54,2.93,2.79,0,1750300,6424284,78.59,54636,3023296,5754160,70.39,5169060,997412,427324,lo,1905.40,1905.40,58443.85,58443.85,0.00,0.00,0.00,0.00,0.00,88.00,374.00,0.00,3977.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,8037.60
16:13:13,90.71,0.00,5.96,0.20,0.00,3.13,102.00,0.00,79790.40,782.26,19.18,188.03,1.55,15.76,36.00,0.00,36.00,0.00,31168.00,2,802,2.49,2.92,2.78,0,1588708,6585876,80.57,54644,3181400,5754160,70.39,5180880,1146848,386348,lo,2015.40,2015.40,62159.69,62159.69,0.00,0.00,0.00,0.00,0.00,39863.20,211.60,0.00,4146.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,8444.60
16:13:18,89.61,0.00,6.26,1.01,0.00,3.13,142.60,0.00,145379.20,1019.49,49.75,348.85,2.92,41.60,143.40,0.00,143.40,0.00,145382.40,3,802,2.37,2.88,2.77,0,1420972,6753612,82.62,54652,3348984,5754160,70.39,5189984,1304860,190776,lo,2056.20,2056.20,64779.32,64779.32,0.00,0.00,0.00,0.00,0.00,72722.40,57.40,0.00,4352.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7848.00
16:13:23,90.88,0.00,5.27,0.00,0.00,3.85,3.20,0.00,51.20,16.00,0.00,0.75,0.75,0.24,2.40,0.00,2.40,0.00,48.00,2,802,2.34,2.87,2.77,0,1250956,6923628,84.70,54660,3515764,5754160,70.39,5201872,1462384,357612,lo,2131.60,2131.60,65161.91,65161.91,0.00,0.00,0.00,0.00,0.00,26.40,211.40,0.00,4556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,8548.80
16:13:28,90.23,0.00,5.64,0.40,0.00,3.73,141.60,11532.80,57014.40,484.09,1.80,12.74,1.10,15.60,187.60,145.60,42.00,17286.40,57014.40,2,803,2.47,2.89,2.78,0,1075728,7098856,86.84,54672,3687896,5754160,70.39,5227660,1611512,373208,lo,2023.80,2023.80,61664.84,61664.84,0.00,0.00,0.00,0.00,2938.40,28500.80,214.80,0.00,4331.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,7961.00
