timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:34,15.62,0.00,0.88,0.00,0.00,83.50,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,6,866,1.90,1.52,0.78,0,28826616,3645464,11.23,74100,568340,7617616,23.46,3069220,351020,105380,lo,11.00,11.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,40.00,26375.00,0.00,51698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5736.00
12:57:35,12.78,0.00,1.13,0.13,0.00,85.96,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,847,1.74,1.49,0.78,0,28913832,3558248,10.96,74100,568340,7024012,21.63,2982928,351020,105380,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,32.00,26981.00,0.00,49165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2388.00
12:57:36,18.11,0.00,5.03,0.00,0.00,76.86,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,827,1.74,1.49,0.78,0,29094380,3377700,10.40,74100,622796,6750200,20.79,2738436,403372,159844,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,36.00,60853.00,0.00,120626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5062.00
12:57:37,10.12,0.00,5.00,0.00,0.00,84.88,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,10,828,1.74,1.49,0.78,0,29061080,3411000,10.50,74100,602320,6750200,20.79,2770908,387196,139504,lo,47.00,47.00,56.17,56.17,0.00,0.00,0.00,0.00,0.00,16.00,9235.00,0.00,27173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2311.00
12:57:38,17.29,0.00,3.26,0.00,0.00,79.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,829,1.74,1.49,0.78,0,28932860,3539220,10.90,74144,655608,6750200,20.79,2834888,439248,192792,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16558.00,0.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3768.00
12:57:39,25.34,0.00,0.75,0.25,0.00,73.66,36.00,0.00,304.00,8.44,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,304.00,1,836,1.74,1.49,0.78,0,28898112,3573968,11.01,74152,655680,6636992,20.44,2870052,439288,192868,lo,293.00,293.00,37.57,37.57,0.00,0.00,0.00,0.00,0.00,152.00,9816.00,0.00,1523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5700.00
12:57:40,14.66,0.00,1.75,0.00,0.00,83.58,25.00,0.00,536.00,21.44,0.02,0.64,0.64,1.60,25.00,0.00,25.00,0.00,536.00,1,836,2.08,1.57,0.81,0,28839828,3632252,11.19,74156,707148,6636992,20.44,2877384,487976,244332,lo,2389.00,2389.00,51987.46,51987.46,0.00,0.00,0.00,0.00,0.00,268.00,1712.00,0.00,12526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,12067.00
12:57:41,2.51,0.00,0.25,0.13,0.00,97.12,15.00,0.00,120.00,8.00,0.01,0.53,0.53,0.80,15.00,0.00,15.00,0.00,120.00,4,836,2.08,1.57,0.81,0,28838444,3633636,11.19,74156,707620,6636992,20.44,2879316,488404,244624,lo,89.00,89.00,23.33,23.33,0.00,0.00,0.00,0.00,0.00,60.00,487.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2355.00
12:57:42,12.00,0.00,1.50,0.00,0.00,86.50,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,844,2.08,1.57,0.81,0,28749884,3722196,11.46,74156,759588,6636992,20.44,2916880,537052,296592,lo,1678.00,1678.00,52468.61,52468.61,0.00,0.00,0.00,0.00,0.00,12.00,11867.00,0.00,3873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3720.00
12:57:43,28.48,0.00,1.38,0.00,0.00,70.14,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,868,2.08,1.57,0.81,0,28609760,3862320,11.89,74164,759704,7289636,22.45,3057068,537068,296832,lo,26.00,26.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,4.00,38699.00,0.00,3275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7576.00
