timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:10:04,8.05,0.00,1.01,0.38,0.00,90.57,51.00,16.00,216.00,4.55,0.06,1.10,1.10,5.60,51.00,2.00,49.00,16.00,216.00,4,742,2.71,2.61,2.31,0,2333212,13967400,85.69,67836,11087388,4844380,29.72,6540368,6993808,733032,lo,227.00,227.00,48.19,48.19,0.00,0.00,0.00,0.00,8.00,108.00,9804.00,0.00,92328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5841.00
21:10:05,37.28,0.00,2.52,0.00,0.00,60.20,4.00,16.00,72.00,22.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,72.00,4,739,2.71,2.61,2.31,0,2491696,13808916,84.71,67848,10817784,4905360,30.09,6637284,6739116,580740,lo,6.00,6.00,3.66,3.66,0.00,0.00,0.00,0.00,8.00,36.00,44200.00,0.00,82257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8099.00
21:10:06,26.22,0.00,1.13,1.25,0.00,71.39,128.00,16.00,3232.00,25.38,0.18,1.38,1.28,16.40,128.00,2.00,126.00,16.00,3232.00,4,743,2.73,2.61,2.31,0,2399508,13901104,85.28,68080,10817788,4947220,30.35,6730688,6738884,580868,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,8.00,1616.00,23439.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4451.00
21:10:07,31.78,0.00,0.88,0.00,0.00,67.34,10.00,16.00,40.00,5.60,0.00,0.40,0.40,0.40,10.00,2.00,8.00,16.00,40.00,3,747,2.73,2.61,2.31,0,2331896,13968716,85.69,68088,10817788,4972916,30.51,6797296,6738880,580868,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,20.00,17867.00,0.00,706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5135.00
21:10:08,34.25,0.00,1.25,4.77,0.00,59.72,228.00,32.00,315288.00,1382.98,75.40,143.07,3.16,72.00,228.00,4.00,224.00,32.00,315288.00,0,744,2.73,2.61,2.31,1,2297572,14003040,85.90,68104,10817808,5058016,31.03,6830356,6738860,359764,lo,23.00,23.00,2.87,2.87,0.00,0.00,0.00,0.00,16.00,221144.00,13054.00,0.00,4545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3841.00
21:10:09,11.15,0.00,0.63,1.75,0.00,86.47,97.00,32.00,127008.00,1309.69,15.75,603.38,3.34,32.40,97.00,4.00,93.00,32.00,127008.00,3,716,2.73,2.61,2.31,0,2756476,13544136,83.09,68116,10817200,4296008,26.35,6374652,6738172,359784,lo,34.00,34.00,3.77,3.77,0.00,0.00,0.00,0.00,16.00,4.00,3916.00,0.00,118397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2990.00
21:10:10,26.22,0.00,2.12,0.12,0.00,71.54,20.00,16.00,80.00,4.80,0.02,0.80,0.80,1.60,20.00,2.00,18.00,16.00,80.00,1,720,2.73,2.61,2.31,0,3307836,12992776,79.71,68124,10251624,4386672,26.91,6341692,6221620,245988,lo,146.00,146.00,1717.71,1717.71,0.00,0.00,0.00,0.00,8.00,40.00,4165.00,0.00,142915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6580.00
21:10:11,31.15,0.00,2.65,1.64,0.00,64.56,443.00,16.00,3088.00,7.01,0.30,0.68,0.66,29.20,439.00,2.00,437.00,16.00,3072.00,0,720,2.83,2.64,2.32,1,3256052,13044560,80.02,68144,10284528,4402404,27.01,6361592,6252536,279136,lo,2754.00,2754.00,32841.60,32841.60,0.00,0.00,0.00,0.00,8.00,1548.00,9148.00,0.00,12770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,214.00,21364.00
21:10:12,9.61,0.00,2.37,0.75,0.00,87.27,190.00,16.00,792.00,4.25,0.10,0.53,0.53,10.00,194.00,2.00,192.00,16.00,808.00,1,721,2.83,2.64,2.32,0,3195000,13105612,80.40,68156,10335952,4400260,26.99,6372156,6301068,330576,lo,3019.00,3019.00,51491.28,51491.28,0.00,0.00,0.00,0.00,8.00,392.00,5227.00,0.00,15684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,12627.00
21:10:13,2.13,0.00,0.38,0.63,0.00,96.87,174.00,24.00,2048.00,11.91,0.54,3.10,0.46,8.00,174.00,3.00,171.00,24.00,2048.00,0,721,2.83,2.64,2.32,0,3192784,13107828,80.41,68168,10338420,4399248,26.99,6371836,6303376,331928,lo,213.00,213.00,2466.06,2466.06,0.00,0.00,0.00,0.00,12.00,1024.00,3168.00,0.00,3530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2379.00
