timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:52:49,17.00,0.00,4.00,0.00,0.00,79.00,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,4,628,2.12,2.55,2.08,0,2574024,5454292,67.94,45756,3073584,3767104,46.92,3109036,2158048,1000,lo,91.00,91.00,33.68,33.68,0.00,0.00,0.00,0.00,4.00,24.00,7648.00,0.00,104161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6514.00
16:52:50,82.65,0.00,6.12,0.00,0.00,11.22,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,625,2.19,2.56,2.08,0,2510632,5517684,68.73,45756,3073692,3801520,47.35,3172392,2158184,1156,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,30441.00,0.00,12848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5712.00
16:52:51,95.50,0.00,3.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,625,2.19,2.56,2.08,0,2576824,5451492,67.90,45756,2956492,3869708,48.20,3218336,2047544,1188,lo,7.00,7.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,13179.00,0.00,29822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4188.00
16:52:52,90.45,0.00,3.02,1.01,0.00,5.53,50.00,0.00,1224.00,24.48,0.02,0.40,0.40,2.00,50.00,0.00,50.00,0.00,1224.00,2,630,2.19,2.56,2.08,0,2541108,5487208,68.35,45856,2956436,3904320,48.63,3253680,2047544,1476,lo,2.00,2.00,0.14,0.14,0.00,0.00,0.00,0.00,0.00,612.00,9484.00,0.00,967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4135.00
16:52:53,86.43,0.00,4.02,0.50,0.00,9.05,11.00,0.00,248.00,22.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,248.00,3,633,2.19,2.56,2.08,0,2452152,5576164,69.46,45856,2956492,3904320,48.63,3342828,2047540,1480,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,124.00,22581.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3813.00
16:52:54,93.94,0.00,3.54,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,600,2.19,2.56,2.08,0,2781848,5246468,65.35,45856,2955880,3309160,41.22,3014432,2047468,1368,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,0.00,4085.00,0.00,86872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4892.00
16:52:55,91.88,0.00,3.05,0.00,0.00,5.08,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,604,2.25,2.57,2.09,0,2769840,5258476,65.50,45856,2935348,3339652,41.60,3044344,2030732,1524,lo,58.00,58.00,366.34,366.34,0.00,0.00,0.00,0.00,0.00,16.00,11996.00,0.00,9046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4067.00
16:52:56,66.50,0.00,1.50,0.00,0.00,32.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,606,2.25,2.57,2.09,0,2757668,5270648,65.65,45856,2935352,3372228,42.00,3056792,2030736,1524,lo,32.00,32.00,3.91,3.91,0.00,0.00,0.00,0.00,3.96,7.92,4265.35,0.00,1302.97,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3845.00
16:52:57,77.11,0.00,2.99,0.00,0.00,19.90,17.00,0.00,568.00,33.41,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,568.00,3,608,2.25,2.57,2.09,0,2737208,5291108,65.91,45868,2935352,3372228,42.00,3077096,2030736,1536,lo,43.00,43.00,6.90,6.90,0.00,0.00,0.00,0.00,0.00,284.00,5104.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4265.00
16:52:58,89.29,0.00,3.06,0.00,0.00,7.65,53.00,0.00,264.00,4.98,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,224.00,4,608,2.25,2.57,2.09,0,2716272,5312044,66.17,45868,2939848,3402936,42.39,3093156,2034912,6108,lo,319.00,319.00,4610.27,4610.27,0.00,0.00,0.00,0.00,0.00,116.00,4409.00,0.00,1107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6578.00
16:52:59,64.65,0.00,13.64,5.05,0.00,16.67,624.00,0.00,2600.00,4.17,0.12,0.19,0.19,12.00,610.00,0.00,610.00,0.00,2552.00,0,609,2.25,2.57,2.09,1,2631084,5397232,67.23,45868,3022452,3402936,42.39,3100620,2112416,88704,lo,5313.00,5313.00,82522.86,82522.86,0.00,0.00,0.00,0.00,0.00,1280.00,3831.00,0.00,22305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,315.00,26056.00
16:53:00,78.39,0.00,7.54,2.01,0.00,12.06,242.00,0.00,1016.00,4.20,0.04,0.15,0.15,3.60,264.00,0.00,264.00,0.00,1104.00,1,608,2.23,2.56,2.09,0,2601920,5426396,67.59,45868,3052436,3418688,42.58,3100936,2141116,118688,lo,3551.00,3551.00,30204.79,30204.79,0.00,0.00,0.00,0.00,0.00,544.00,2487.00,0.00,10443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,22524.00
16:53:01,21.83,0.00,14.21,0.00,0.00,63.96,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,618,2.23,2.56,2.09,0,2565552,5462764,68.04,45868,3084904,3418688,42.58,3102104,2173432,151164,lo,2239.00,2239.00,32697.81,32697.81,0.00,0.00,0.00,0.00,0.00,8.00,12117.00,0.00,15264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,401.00,11526.00
16:53:02,66.83,0.00,21.61,0.00,0.00,11.56,13.00,0.00,1528.00,117.54,0.03,2.46,0.31,0.40,13.00,0.00,13.00,0.00,1528.00,4,619,2.23,2.56,2.09,0,2476596,5551720,69.15,45876,3169300,3418688,42.58,3104768,2256348,235996,lo,3513.00,3513.00,84184.40,84184.40,0.00,0.00,0.00,0.00,0.00,764.00,16813.00,0.00,20674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,514.00,12682.00
16:53:03,78.57,0.00,8.67,0.00,0.00,12.76,13.00,0.00,288.00,22.15,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,288.00,3,633,2.23,2.56,2.09,0,2403364,5624952,70.06,45876,3170000,3608468,44.95,3180168,2255664,236244,lo,17.00,17.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,144.00,35926.00,0.00,12603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,6551.00
