timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:39,11.59,0.00,0.50,1.39,0.00,86.52,54.00,0.00,48856.00,904.74,12.12,21.41,2.15,11.60,52.00,0.00,52.00,0.00,46808.00,0,799,4.56,3.58,3.20,1,5619492,10278496,64.65,130116,7133356,5033296,31.66,3676720,6234176,156184,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,76648.00,10409.00,0.00,33811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4775.00
12:59:40,10.92,0.00,1.38,5.40,0.00,82.31,99.00,0.00,104520.00,1055.76,20.30,315.88,4.40,43.60,101.00,0.00,101.00,0.00,106568.00,4,818,4.56,3.58,3.20,0,5533052,10364936,65.20,130116,7133360,5364936,33.75,3761772,6234144,156124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,35294.00,0.00,9768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7500.00
12:59:41,30.79,0.00,1.13,0.00,0.00,68.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,853,4.56,3.58,3.20,0,5435676,10462312,65.81,130116,7133360,5442768,34.24,3859404,6234172,156160,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24798.00,0.00,561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8607.00
12:59:42,63.86,0.00,2.51,0.00,0.00,33.63,6.00,0.00,480.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,882,4.56,3.58,3.20,0,5154640,10743348,67.58,130120,7133392,5977848,37.60,4138456,6234200,156196,lo,35.00,35.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,240.00,71992.00,0.00,2111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,10926.00
12:59:43,41.74,0.00,3.15,1.26,0.00,53.85,57.00,0.00,23536.00,412.91,13.28,17.26,1.89,10.80,59.00,0.00,59.00,0.00,22880.00,1,913,4.68,3.62,3.21,1,4902632,10995356,69.16,130120,7209952,6122564,38.51,4312152,6310208,196312,lo,2104.00,2104.00,76739.77,76739.77,0.00,0.00,0.00,0.00,0.00,44032.00,44604.00,0.00,14096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,20150.00
12:59:44,25.91,0.00,1.76,3.77,0.00,68.55,317.00,0.00,129816.00,409.51,52.40,204.08,1.63,51.60,319.00,0.00,319.00,0.00,130824.00,2,915,4.68,3.62,3.21,0,4665740,11232248,70.65,130124,7286388,6321960,39.77,4545768,6310812,232660,lo,61.00,61.00,31.35,31.35,0.00,0.00,0.00,0.00,0.00,32644.00,41248.00,0.00,1388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7658.00
12:59:45,61.27,0.00,1.65,0.00,0.00,37.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,936,4.68,3.62,3.21,0,4535192,11362796,71.47,130124,7290260,6337800,39.87,4675072,6310772,236336,lo,2831.00,2831.00,79810.49,79810.49,0.00,0.00,0.00,0.00,0.00,0.00,31554.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,11439.00
12:59:46,53.22,0.00,0.76,0.00,0.00,46.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,938,4.68,3.62,3.21,0,4489872,11408116,71.76,130124,7286776,6345692,39.92,4719556,6310384,232852,lo,625.00,625.00,3521.30,3521.30,0.00,0.00,0.00,0.00,0.00,0.00,12062.00,0.00,3200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,13725.00
12:59:47,80.62,0.00,1.54,0.00,0.00,17.84,11.00,40.00,1008.00,95.27,0.01,0.73,0.36,0.40,10.00,2.00,8.00,40.00,1000.00,11,938,4.68,3.62,3.21,0,4432080,11465908,72.12,130124,7292540,6345692,39.92,4771864,6315536,238228,lo,1051.00,1051.00,9642.91,9642.91,0.00,0.00,0.00,0.00,20.00,504.00,13399.00,0.00,7960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12315.00
12:59:48,65.65,0.00,2.15,0.00,0.00,32.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,940,5.34,3.77,3.26,0,4417504,11480484,72.21,130128,7297996,6353496,39.96,4791588,6310104,244260,lo,1766.00,1766.00,18228.30,18228.30,0.00,0.00,0.00,0.00,0.00,0.00,2504.00,0.00,13068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,17500.99
