timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:52:24,46.93,0.00,3.22,0.10,0.00,49.75,21.80,8.00,284.80,13.43,0.00,0.22,0.22,0.48,21.80,1.00,20.80,8.00,284.80,0,712,2.36,1.34,1.37,0,3533768,4494548,55.98,55204,1754312,4536080,56.50,2880284,1468704,4792,lo,106.20,106.20,182.57,182.57,0.00,0.00,0.00,0.00,4.00,142.40,12157.60,0.00,27289.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3604.80
01:52:29,72.97,0.00,4.90,0.10,0.00,22.02,13.60,4.80,262.40,19.65,0.00,0.29,0.29,0.40,13.60,0.60,13.00,4.80,262.40,1,683,2.25,1.34,1.37,0,3768200,4260116,53.06,55224,1755232,4025408,50.14,2646440,1469768,5752,lo,60.60,60.60,110.01,110.01,0.00,0.00,0.00,0.00,2.40,131.20,19462.00,0.00,30474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3275.40
01:52:34,76.26,0.00,3.92,0.00,0.00,19.82,7.60,0.00,198.40,26.11,0.00,0.11,0.11,0.08,7.60,0.00,7.60,0.00,198.40,0,769,2.31,1.37,1.38,0,3456692,4571624,56.94,55236,1755908,4556140,56.75,2955316,1470220,6408,lo,64.20,64.20,110.99,110.99,0.00,0.00,0.00,0.00,0.00,99.20,17180.80,0.00,1855.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3426.60
01:52:39,65.97,0.00,3.70,0.00,0.00,30.33,19.20,0.00,516.80,26.92,0.00,0.12,0.08,0.16,19.20,0.00,19.20,0.00,516.80,4,810,2.13,1.34,1.37,0,3187644,4840672,60.29,55248,1756364,4980184,62.03,3221452,1470580,5864,lo,33.40,33.40,5.61,5.61,0.00,0.00,0.00,0.00,0.00,258.40,14357.20,0.00,638.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,4349.00
01:52:44,85.91,0.00,5.39,0.00,0.00,8.69,3.60,0.00,451.20,125.33,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,451.20,5,811,2.12,1.35,1.37,0,3159036,4869280,60.65,55260,1757200,5007984,62.38,3249668,1470536,6080,lo,78.00,78.00,177.07,177.07,0.00,0.00,0.00,0.00,0.00,225.60,26677.00,0.00,24997.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5002.60
01:52:49,84.45,0.00,4.71,0.00,0.00,10.83,2.80,0.00,444.80,158.86,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,444.80,3,816,1.95,1.33,1.36,0,3174224,4854092,60.46,55272,1758144,5050856,62.91,3234216,1470576,6288,lo,72.40,72.40,174.13,174.13,0.00,0.00,0.00,0.00,0.00,222.40,24448.80,0.00,25112.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5020.20
01:52:54,83.75,0.00,5.02,0.00,0.00,11.23,5.40,0.00,688.00,127.41,0.01,1.48,0.44,0.24,5.40,0.00,5.40,0.00,688.00,3,814,2.11,1.38,1.38,0,3131916,4896400,60.99,55284,1758980,5073796,63.20,3276940,1470604,5740,lo,74.20,74.20,174.49,174.49,0.00,0.00,0.00,0.00,0.00,344.00,27138.80,0.00,24779.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5047.40
01:52:59,62.69,0.00,3.91,0.00,0.00,33.40,6.00,0.00,320.00,53.33,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,320.00,3,803,1.94,1.35,1.37,0,3227820,4800496,59.79,55296,1759992,5051120,62.92,3181016,1471140,6336,lo,108.80,108.80,346.33,346.33,0.00,0.00,0.00,0.00,0.00,160.00,21088.00,0.00,25613.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4203.80
01:53:04,94.18,0.00,4.22,0.00,0.00,1.61,24.40,0.00,1388.80,56.92,0.04,1.48,0.10,0.24,24.40,0.00,24.40,0.00,1388.80,4,811,2.19,1.41,1.39,0,3188812,4839504,60.28,55308,1761068,5035724,62.72,3217876,1472432,4496,lo,77.00,77.00,245.89,245.89,0.00,0.00,0.00,0.00,0.00,694.40,17265.60,0.00,15354.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5367.00
01:53:09,94.16,0.00,4.53,0.00,0.00,1.31,15.00,0.00,649.60,43.31,0.01,0.43,0.16,0.24,15.00,0.00,15.00,0.00,649.60,5,817,2.33,1.46,1.40,0,3229140,4799176,59.78,55320,1761548,5051540,62.92,3175828,1474032,4012,lo,96.00,96.00,342.33,342.33,0.00,0.00,0.00,0.00,0.00,324.80,13449.20,0.00,15307.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5543.80
