timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:27:15,22.92,0.00,1.26,2.27,0.00,73.55,166.00,24.00,264608.00,1594.17,22.13,133.33,1.95,32.40,166.00,3.00,163.00,24.00,264608.00,0,649,1.40,1.98,1.09,0,17382832,15433388,47.03,39640,12146836,5999488,18.28,8968772,5976824,75704,lo,254.00,254.00,46.63,46.63,0.00,0.00,0.00,0.00,12.00,132304.00,1204.00,0.00,1747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3742.00
20:27:16,31.66,0.00,4.52,0.00,0.00,63.82,5.00,16.00,80.00,19.20,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,80.00,4,634,1.40,1.98,1.09,0,17721812,15094408,46.00,39684,12146952,5790348,17.64,8631852,5976884,75860,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,8.00,40.00,32902.00,0.00,114225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4784.00
20:27:17,64.66,0.00,4.01,0.00,0.00,31.33,13.00,24.00,1104.00,86.77,0.01,0.92,0.92,1.20,10.00,3.00,7.00,24.00,56.00,2,636,1.40,1.98,1.09,1,17920356,14895864,45.39,39704,11822832,5790348,17.64,8747016,5669264,75908,lo,9.00,9.00,4.14,4.14,0.00,0.00,0.00,0.00,12.00,548.00,33203.00,0.00,83071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3839.00
20:27:18,57.43,0.00,3.53,2.02,0.00,37.03,64.00,8.00,984.00,15.50,0.06,1.00,1.00,6.40,58.00,1.00,57.00,8.00,1880.00,0,638,1.45,1.99,1.10,1,17852744,14963476,45.60,39868,11822836,5752228,17.53,8814428,5669168,76328,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,448.00,18190.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4021.00
20:27:19,37.59,0.00,1.50,8.02,0.00,52.88,406.00,0.00,6464.00,15.92,0.52,1.27,1.00,40.80,415.00,0.00,415.00,0.00,6616.00,2,643,1.45,1.99,1.10,0,17834064,14982156,45.65,40724,11822872,5752228,17.53,8833200,5669156,76388,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,3280.00,4553.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4253.00
20:27:20,62.06,0.00,2.51,0.00,0.00,35.43,32.00,56.00,424.00,15.00,0.02,0.75,0.75,2.40,32.00,6.00,26.00,56.00,424.00,5,609,1.45,1.99,1.10,0,18295024,14521196,44.25,40736,11822352,4941596,15.06,8373048,5669148,76436,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,28.00,212.00,6745.00,0.00,121842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3545.00
20:27:21,81.82,0.00,1.77,0.25,0.00,16.16,39.00,24.00,496.00,13.33,0.03,0.82,0.82,3.20,37.00,3.00,34.00,24.00,488.00,7,611,1.45,1.99,1.10,0,18301900,14514320,44.23,40748,11802096,4976892,15.17,8384068,5651960,76536,lo,16.00,16.00,1.60,1.60,0.00,0.00,0.00,0.00,12.00,248.00,8714.00,0.00,10467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3021.00
20:27:22,41.85,0.00,1.25,0.25,0.00,56.64,15.00,40.00,40.00,5.33,0.01,0.53,0.53,0.80,17.00,5.00,12.00,40.00,48.00,1,613,1.45,1.99,1.10,0,18281384,14534836,44.29,40764,11801916,4976892,15.17,8404796,5651892,76656,lo,64.00,64.00,109.46,109.46,0.00,0.00,0.00,0.00,20.00,20.00,5361.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2614.00
20:27:23,36.68,0.00,1.26,0.00,0.00,62.06,11.00,424.00,0.00,38.55,0.01,1.09,1.09,1.20,11.00,11.00,0.00,424.00,0.00,2,613,1.41,1.97,1.10,0,18264024,14552196,44.34,40776,11802124,5009052,15.26,8422800,5652032,76664,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,212.00,0.00,4485.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1941.00
20:27:24,47.36,0.00,2.02,0.50,0.00,50.13,30.00,16.00,632.00,21.60,0.03,1.07,1.07,3.20,30.00,2.00,28.00,16.00,632.00,3,615,1.41,1.97,1.10,0,18242184,14574036,44.41,40796,11802164,5059296,15.42,8444428,5652024,76756,lo,93.00,93.00,20.37,20.37,0.00,0.00,0.00,0.00,8.00,316.00,6797.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3882.00
20:27:25,54.64,0.00,2.01,1.50,0.00,41.85,100.00,24.00,440.00,4.64,0.10,0.96,0.96,9.60,100.00,3.00,97.00,24.00,440.00,0,616,1.41,1.97,1.10,0,18219592,14596628,44.48,40808,11809924,5059296,15.42,8460156,5659256,84508,lo,606.00,606.00,7754.13,7754.13,0.00,0.00,0.00,0.00,12.00,220.00,5324.00,0.00,3520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5872.00
20:27:26,4.52,0.00,1.26,0.75,0.00,93.47,157.00,808.00,232.00,6.62,0.29,1.83,0.43,6.80,157.00,101.00,56.00,808.00,232.00,0,616,1.41,1.97,1.10,0,18220864,14595356,44.48,41212,11814840,5059296,15.42,8453572,5663892,89424,lo,381.00,381.00,4903.53,4903.53,0.00,0.00,0.00,0.00,404.00,116.00,639.00,0.00,3928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3315.00
20:27:27,2.99,0.00,0.25,0.50,0.00,96.26,35.00,32.00,136.00,4.80,0.01,0.23,0.23,0.80,29.00,4.00,25.00,32.00,112.00,2,617,1.41,1.97,1.10,0,18220336,14595884,44.48,41228,11815168,5059296,15.42,8453564,5664196,89752,lo,104.00,104.00,313.69,313.69,0.00,0.00,0.00,0.00,16.00,60.00,304.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2013.00
