timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:22:59,63.82,0.00,5.23,0.00,0.00,30.95,13.60,0.00,219.20,16.12,0.01,0.53,0.35,0.48,13.60,0.00,13.60,0.00,219.20,2,662,1.89,2.02,2.26,0,2803916,13352912,82.65,116944,10509704,4326056,26.78,7022964,5845340,18116,lo,79.60,79.60,900.82,900.82,0.00,0.00,0.00,0.00,0.00,109.60,20183.20,0.00,105190.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3047.60
00:23:04,91.78,0.00,4.41,0.10,0.00,3.71,1.40,0.00,107.20,76.57,0.00,2.29,0.57,0.08,1.40,0.00,1.40,0.00,107.20,5,724,1.98,2.04,2.26,0,2318964,13837864,85.65,116952,10492072,4968660,30.75,7522340,5828612,600,lo,21.40,21.40,4.98,4.98,0.00,0.00,0.00,0.00,0.00,53.60,25966.20,0.00,1515.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3603.20
00:23:09,83.02,0.00,4.52,4.92,0.00,7.54,137.00,0.00,30732.80,224.33,14.27,104.16,0.92,12.56,137.00,0.00,137.00,0.00,30732.80,4,737,1.98,2.04,2.26,0,1837968,14318860,88.62,116960,10645368,5205804,32.22,7924060,5905160,77264,lo,530.20,530.20,18567.70,18567.70,0.00,0.00,0.00,0.00,0.00,15366.40,17242.00,0.00,3360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5172.60
00:23:14,97.79,0.00,1.00,0.00,0.00,1.20,0.80,0.00,30.40,38.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,30.40,2,737,1.98,2.04,2.26,0,1749056,14407772,89.17,116968,10659672,5243184,32.45,8002132,5916916,91584,lo,96.80,96.80,2795.45,2795.45,0.00,0.00,0.00,0.00,0.00,15.20,4411.80,0.00,497.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1818.80
00:23:19,97.49,0.00,0.70,0.00,0.00,1.81,2.80,0.00,80.00,28.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,80.00,2,735,1.98,2.04,2.26,0,1693760,14463068,89.52,116976,10673284,5281264,32.69,8046264,5928024,105164,lo,133.00,133.00,3806.29,3806.29,0.00,0.00,0.00,0.00,0.00,40.00,2192.80,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1756.20
00:23:24,97.69,0.00,1.00,0.00,0.00,1.31,11.60,0.00,201.60,17.38,0.00,0.14,0.07,0.08,11.60,0.00,11.60,0.00,201.60,3,734,2.30,2.10,2.28,0,1649760,14507068,89.79,116984,10692060,5313092,32.88,8074976,5943556,123504,lo,104.80,104.80,2935.40,2935.40,0.00,0.00,0.00,0.00,0.00,100.80,1331.60,0.00,52.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1653.60
00:23:29,98.00,0.00,0.70,0.00,0.00,1.30,1.40,0.00,46.40,33.14,0.00,1.14,0.57,0.08,1.40,0.00,1.40,0.00,46.40,2,734,2.36,2.12,2.28,0,1608236,14548592,90.05,116992,10718364,5313092,32.88,8110284,5949208,149888,lo,5.40,5.40,0.58,0.58,0.00,0.00,0.00,0.00,0.00,23.20,868.20,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1803.80
00:23:34,98.19,0.00,1.10,0.00,0.00,0.70,3.60,0.00,144.00,40.00,0.00,1.11,0.22,0.08,3.60,0.00,3.60,0.00,144.00,4,739,2.33,2.12,2.28,0,1617752,14539076,89.99,117000,10705512,5313092,32.88,8096092,5953932,137044,lo,102.80,102.80,2660.81,2660.81,0.00,0.00,0.00,0.00,0.00,72.00,430.60,0.00,2797.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1947.40
00:23:39,96.98,0.00,1.01,0.10,0.00,1.91,133.00,0.00,30683.20,230.70,14.27,107.29,0.94,12.48,133.00,0.00,133.00,0.00,30683.20,3,739,2.38,2.13,2.28,0,1610612,14546216,90.03,117008,10720260,5313092,32.88,8090892,5965896,75296,lo,122.20,122.20,3550.68,3550.68,0.00,0.00,0.00,0.00,0.00,15341.60,58.20,0.00,470.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1732.40
00:23:44,96.69,0.00,0.80,0.00,0.00,2.51,0.80,0.00,33.60,42.00,0.00,2.00,1.00,0.08,0.80,0.00,0.80,0.00,33.60,2,737,2.35,2.13,2.28,0,1592688,14564140,90.14,117012,10734380,5313092,32.88,8097668,5977624,89428,lo,126.40,126.40,3642.56,3642.56,0.00,0.00,0.00,0.00,0.00,16.80,244.40,0.00,56.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1691.00
