timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:10,51.39,0.00,1.26,0.00,0.00,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,778,3.05,3.30,3.25,0,1053920,6845108,86.66,130904,3505664,5060064,64.06,3849600,2753192,1532,lo,26.00,26.00,3.16,3.16,0.00,0.00,0.00,0.00,0.00,0.00,27310.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6202.00
12:59:11,28.64,0.00,2.51,0.00,0.00,68.84,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,774,3.05,3.30,3.25,0,1099992,6799036,86.07,130904,3505672,4995160,63.24,3805664,2752228,1480,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,33146.00,0.00,42276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6718.00
12:59:12,54.04,0.00,1.52,0.00,0.00,44.44,8.00,0.00,592.00,74.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,3,793,3.05,3.30,3.25,0,1014836,6884192,87.15,130908,3505668,5066364,64.14,3890508,2751996,1484,lo,6.00,6.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,292.00,22378.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6796.00
12:59:13,89.80,0.00,4.48,0.00,0.00,5.72,6.93,7.92,63.37,10.29,0.00,0.00,0.00,0.00,15.00,1.00,14.00,8.00,656.00,6,791,3.20,3.32,3.26,0,1170816,6728212,85.18,130908,3505708,4808988,60.88,3734256,2752024,1600,lo,54.00,54.00,13.02,13.02,0.00,0.00,0.00,0.00,4.00,36.00,58926.00,0.00,97484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8187.00
12:59:14,90.20,0.00,2.51,0.00,0.00,7.29,19.00,96.00,160.00,13.47,0.00,0.00,0.00,0.00,19.00,8.00,11.00,96.00,160.00,5,806,3.20,3.32,3.26,0,1068756,6830272,86.47,130908,3499804,4949832,62.66,3841640,2746448,1808,lo,94.00,94.00,290.31,290.31,0.00,0.00,0.00,0.00,48.00,80.00,26068.00,0.00,2169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7358.00
12:59:15,43.32,0.00,5.29,10.33,0.00,41.06,522.00,616.00,112640.00,216.97,54.92,82.57,0.87,45.20,522.00,27.00,495.00,616.00,112640.00,0,820,3.20,3.32,3.26,1,897012,7002016,88.64,130908,3576364,5046240,63.88,3935532,2822704,6512,lo,2083.00,2083.00,76752.39,76752.39,0.00,0.00,0.00,0.00,308.00,71680.00,26786.00,0.00,15895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,15831.00
12:59:16,62.16,0.00,3.51,1.25,0.00,33.08,177.00,0.00,40712.00,230.01,11.18,129.94,0.86,15.20,177.00,0.00,177.00,0.00,40712.00,6,823,3.20,3.32,3.26,0,640516,7258512,91.89,130908,3653180,5241092,66.35,4192032,2822916,78268,lo,55.00,55.00,31.19,31.19,0.00,0.00,0.00,0.00,0.00,4996.00,49005.00,0.00,3781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5998.00
12:59:17,95.00,0.00,1.25,0.00,0.00,3.75,7.00,0.00,680.00,97.14,0.01,1.71,0.57,0.40,0.00,0.00,0.00,0.00,0.00,6,828,3.20,3.32,3.26,0,631568,7267460,92.00,130912,3653460,5248908,66.45,4200704,2823004,78492,lo,166.00,166.00,911.40,911.40,0.00,0.00,0.00,0.00,0.00,336.00,2210.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5440.00
12:59:18,90.84,0.00,1.27,0.00,0.00,7.89,73.00,0.00,992.00,13.59,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,1672.00,1,831,3.43,3.37,3.27,0,591600,7307428,92.51,130912,3654840,5248908,66.45,4239188,2823848,79232,lo,217.00,217.00,979.43,979.43,0.00,0.00,0.00,0.00,0.00,500.00,9795.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9058.00
12:59:19,95.24,0.00,1.25,0.00,0.00,3.51,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,6,831,3.43,3.37,3.27,0,572132,7326896,92.76,130912,3656568,5260204,66.59,4258572,2823820,80972,lo,119.00,119.00,89.82,89.82,0.00,0.00,0.00,0.00,4.00,0.00,4707.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6444.00
