timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:14,21.00,0.00,1.12,0.00,0.00,77.88,14.00,0.00,304.00,21.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,304.00,0,873,3.17,2.87,2.63,0,22906760,9506292,29.33,108032,5674068,6898988,21.28,4256328,4894560,316176,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,152.00,37356.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6750.00
12:39:15,15.54,0.00,1.75,0.13,0.00,82.58,4.00,0.00,144.00,36.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,144.00,1,872,3.17,2.87,2.63,0,22978064,9434988,29.11,108032,5674068,6887812,21.25,4185616,4894552,316180,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,72.00,42920.00,0.00,58220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8376.00
12:39:16,28.64,0.00,1.63,0.00,0.00,69.72,5.00,0.00,496.00,99.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,496.00,3,896,3.17,2.87,2.63,0,23180556,9232496,28.48,108032,5359096,6779288,20.92,4288116,4596188,1224,lo,17.00,17.00,2.05,2.05,0.00,0.00,0.00,0.00,0.00,248.00,30879.00,0.00,81605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8189.00
12:39:17,64.24,0.00,3.39,0.00,0.00,32.37,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,894,3.32,2.91,2.64,0,23368316,9044736,27.90,108032,5359032,6709612,20.70,4103412,4596156,1360,lo,40.00,40.00,11.52,11.52,0.00,0.00,0.00,0.00,0.00,4.00,71077.00,0.00,117106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,11390.00
12:39:18,40.71,0.00,3.67,1.01,0.00,54.61,123.00,0.00,45208.00,367.54,18.94,15.58,0.88,10.80,123.00,0.00,123.00,0.00,45208.00,1,934,3.32,2.91,2.64,1,23463652,8949400,27.61,108036,5109424,6788648,20.94,4261220,4347056,13192,lo,2199.00,2199.00,77078.64,77078.64,0.00,0.00,0.00,0.00,0.00,64588.00,42720.00,0.00,99907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,21498.00
12:39:19,29.43,0.00,1.76,1.26,0.00,67.55,257.00,0.00,108304.00,421.42,36.38,207.81,1.57,40.40,257.00,0.00,257.00,0.00,108304.00,1,939,3.32,2.91,2.64,0,23267448,9145604,28.22,108036,5186832,6957440,21.46,4455356,4347632,78028,lo,81.00,81.00,38.14,38.14,0.00,0.00,0.00,0.00,0.00,12168.00,31791.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,12498.00
12:39:20,70.33,0.00,3.28,0.00,0.00,26.39,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,945,3.32,2.91,2.64,0,23265808,9147244,28.22,108036,5190628,6973312,21.51,4451580,4350160,81836,lo,10375.00,10375.00,373929.18,373929.18,0.00,0.00,0.00,0.00,0.00,8.00,3788.00,0.00,5981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,20597.00
12:39:21,80.80,0.00,7.90,0.00,0.00,11.29,10.00,0.00,1096.00,109.60,0.01,1.20,0.40,0.40,10.00,0.00,10.00,0.00,1096.00,12,952,3.32,2.91,2.64,0,23032180,9380872,28.94,108036,5357384,6973312,21.51,4532720,4497948,248592,lo,7021.00,7021.00,257401.86,257401.86,0.00,0.00,0.00,0.00,0.00,544.00,19012.00,0.00,44624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13884.00
12:39:22,85.25,0.00,2.00,0.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,952,3.61,2.98,2.66,0,22798312,9614740,29.66,108036,5357396,6973312,21.51,4803992,4463900,248884,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,61682.00,0.00,702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5542.00
12:39:23,75.78,0.00,1.76,0.00,0.00,22.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,952,3.61,2.98,2.66,0,22704040,9709012,29.95,108036,5438480,6973312,21.51,4881224,4477684,329968,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2858.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5861.00
