timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:30,22.06,0.00,2.26,0.25,0.00,75.44,86.00,0.00,360.00,4.19,0.02,0.28,0.28,2.40,188.00,0.00,188.00,0.00,348024.00,0,674,2.88,2.53,2.23,1,3165024,13266832,80.74,35128,10715128,4322472,26.31,6353904,6525196,326172,lo,32.00,32.00,6.82,6.82,0.00,0.00,0.00,0.00,0.00,1640.00,2617.00,0.00,21109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4293.00
21:43:31,62.37,0.00,3.03,0.00,0.00,34.60,467.00,0.00,3280.00,7.02,0.14,0.29,0.28,13.20,308.00,0.00,308.00,0.00,94832.00,3,677,2.88,2.53,2.23,0,3151380,13280476,80.82,35128,10728256,4322472,26.31,6354864,6537144,339592,lo,64.00,64.00,8.71,8.71,0.00,0.00,0.00,0.00,0.00,220936.00,65.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6111.00
21:43:32,47.62,0.00,1.75,1.25,0.00,49.37,178.00,0.00,333152.00,1871.64,108.06,323.60,5.53,98.40,43.00,0.00,43.00,0.00,176.00,0,674,2.88,2.53,2.23,0,3149580,13282276,80.83,35128,10730044,4322472,26.31,6355268,6539116,341088,lo,655.00,655.00,8803.49,8803.49,0.00,0.00,0.00,0.00,0.00,496.00,1236.00,0.00,5193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,232.00,18965.00
21:43:33,68.83,0.00,1.50,0.00,0.00,29.68,315.00,0.00,109688.00,348.22,0.78,162.68,0.48,15.20,88.00,0.00,88.00,0.00,368.00,2,673,2.65,2.49,2.21,0,3101352,13330504,81.13,35132,10752260,4322472,26.31,6382968,6559748,363308,lo,4416.00,4416.00,72322.70,72322.70,0.00,0.00,0.00,0.00,0.00,84.00,243.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1346.00
21:43:34,44.50,0.00,1.50,0.00,0.00,54.00,46.00,0.00,192.00,4.17,0.02,0.35,0.35,1.60,10.00,1.00,9.00,8.00,1544.00,1,693,2.65,2.49,2.21,0,2955104,13476752,82.02,35388,10869468,4636804,28.22,6411268,6675040,480480,lo,37.00,37.00,17.79,17.79,0.00,0.00,0.00,0.00,0.00,184.00,9194.00,0.00,8168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,7957.00
21:43:35,47.76,0.00,2.24,0.25,0.00,49.75,88.00,0.00,368.00,4.18,0.05,0.55,0.55,4.80,9.00,0.00,9.00,0.00,144.00,1,700,2.65,2.49,2.21,0,2824852,13607004,82.81,35388,10869728,4758588,28.96,6544388,6674132,362228,lo,1367.00,1367.00,13502.42,13502.42,0.00,0.00,0.00,0.00,4.00,772.00,47441.00,0.00,44098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,1982.00
21:43:36,41.21,0.00,2.51,0.25,0.00,56.03,10.00,8.00,1544.00,155.20,0.01,0.80,0.40,0.40,321.00,0.00,321.00,0.00,266200.00,9,715,2.65,2.49,2.21,0,2677904,13753952,83.70,35412,10869700,4854376,29.54,6691064,6672992,347224,lo,237.00,237.00,1892.71,1892.71,0.00,0.00,0.00,0.00,0.00,67004.00,33056.00,0.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,15883.00
21:43:37,13.99,0.00,5.60,2.54,0.00,77.86,8.00,0.00,112.00,14.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,763,2.65,2.49,2.21,0,2605696,13826160,84.14,35412,10870032,5003552,30.45,6763972,6671192,347540,lo,2809.00,2809.00,22545.31,22545.31,0.00,0.00,0.00,0.00,0.00,66168.00,39069.00,0.00,1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1044.00,19631.00
21:43:38,1.95,0.00,0.98,22.15,0.00,74.92,322.00,0.00,266232.00,826.81,16.82,52.24,3.07,98.80,0.00,0.00,0.00,0.00,0.00,0,761,2.44,2.45,2.20,0,2606580,13825276,84.14,35412,10870036,5019796,30.55,6762496,6671272,347544,lo,6319.00,6319.00,116881.73,116881.73,0.00,0.00,0.00,0.00,0.00,16.00,21100.00,0.00,3063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5373.00
21:43:39,5.57,0.00,1.52,1.27,0.00,91.65,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,10.00,0.00,10.00,0.00,2040.00,3,766,2.44,2.45,2.20,0,2566232,13865624,84.38,35460,10870576,5019796,30.55,6800628,6671268,348424,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,1142.00,0.00,1873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3475.00
