timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:03:07,52.02,0.00,1.94,3.29,0.00,42.75,316.80,0.00,17264.00,54.49,5.36,22.77,0.95,30.00,238.60,0.00,238.60,0.00,4640.00,4,748,3.01,2.95,3.03,0,1114384,7059936,86.37,48624,4339956,4607824,56.37,3461908,3347760,10564,lo,43.60,43.60,98.82,98.82,0.00,0.00,0.00,0.00,0.00,2320.00,10658.00,0.00,5430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4982.40
15:03:12,45.74,0.00,1.71,0.00,0.00,52.54,18.40,0.00,168.00,9.13,0.01,0.35,0.30,0.56,11.00,0.00,11.00,0.00,156.80,0,839,2.93,2.94,3.02,0,701696,7472624,91.42,48632,4375212,5199080,63.60,3843984,3374652,45576,lo,335.20,335.20,7016.13,7016.13,0.00,0.00,0.00,0.00,0.00,78.40,19896.20,0.00,2142.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,4986.20
15:03:17,66.78,0.00,2.40,0.05,0.00,30.76,3.00,8.00,129.60,45.87,0.00,0.53,0.53,0.16,1.40,0.40,1.00,8.00,104.00,5,900,3.26,3.00,3.04,0,146224,8028096,98.21,48416,4276816,5842936,71.48,4487704,3280824,46444,lo,206.60,206.60,4691.53,4691.53,0.00,0.00,0.00,0.00,4.00,52.00,35646.40,0.00,7458.80,4974.60,0.00,4972.60,99.96,0.00,0.00,0,0,0.00,0,0.00,17.80,5127.80
15:03:22,60.96,0.00,1.00,0.00,0.00,38.03,0.40,0.00,92.80,232.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,12.80,2,893,3.40,3.04,3.06,0,159332,8014988,98.05,48420,4276824,5847464,71.53,4474828,3280656,46504,lo,1231.00,1231.00,37793.66,37793.66,0.00,0.00,0.00,0.00,0.00,6.40,505.00,0.00,1664.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5172.80
15:03:27,70.28,0.00,3.11,0.05,0.00,26.56,7.20,67.20,276.80,47.78,0.00,0.00,0.00,0.00,7.40,1.60,5.80,67.20,374.40,7,900,3.68,3.10,3.08,0,211780,7962540,97.41,48424,4279984,5832976,71.36,4425392,3280260,49220,lo,560.40,560.40,14845.14,14845.14,0.00,0.00,0.00,0.00,33.60,187.20,33134.40,1.60,32346.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5727.60
15:03:32,67.03,0.00,1.25,0.00,0.00,31.72,26.20,0.00,3761.60,143.57,0.04,1.44,0.06,0.16,26.20,0.00,26.20,0.00,3710.40,2,899,3.55,3.08,3.07,0,132976,8041344,98.37,48436,4280272,5966184,72.99,4501216,3280480,40140,lo,1113.40,1113.40,34389.09,34389.09,0.00,0.00,0.00,0.00,0.00,1855.20,2093.60,0.00,1630.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4957.80
15:03:37,60.57,0.00,2.27,0.00,0.00,37.16,4.20,0.00,425.60,101.33,0.00,0.76,0.57,0.24,7.60,3.60,4.00,265.60,478.40,5,895,3.27,3.03,3.05,0,542756,7631564,93.36,48444,4283492,5768392,70.57,4094476,3280392,42160,lo,639.00,639.00,18500.99,18500.99,0.00,0.00,0.00,0.00,132.80,239.20,15321.40,1.60,31845.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5770.00
15:03:42,72.03,0.00,1.95,0.00,0.00,26.02,21.60,265.60,14096.00,664.89,0.17,7.93,0.26,0.56,18.20,0.00,18.20,0.00,14048.00,2,903,3.16,3.02,3.05,0,165308,8009012,97.98,48296,4235608,5973568,73.08,4513500,3236168,7920,lo,957.40,957.40,28906.61,28906.61,0.00,0.00,0.00,0.00,0.00,7024.00,19506.80,0.00,4653.00,2437.60,0.00,2436.00,99.93,0.00,0.00,0,0,0.00,0,0.00,5.00,5332.20
15:03:47,53.13,0.00,1.45,0.00,0.00,45.41,2.00,0.00,222.40,111.20,0.00,0.80,0.40,0.08,2.40,0.00,2.40,0.00,224.00,3,882,3.07,3.00,3.04,0,690872,7483448,91.55,48304,4238164,5674532,69.42,3991488,3235604,10160,lo,882.00,882.00,26069.56,26069.56,0.00,0.00,0.00,0.00,0.00,112.00,8949.00,0.00,32500.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,5540.20
15:03:52,77.44,0.00,2.22,0.00,0.00,20.34,1.00,0.00,65.60,65.60,0.00,2.40,2.40,0.24,0.40,0.00,0.40,0.00,84.80,2,902,3.31,3.05,3.06,0,180976,7993344,97.79,48316,4238884,5962092,72.94,4497664,3235968,10916,lo,738.00,738.00,21706.43,21706.43,0.00,0.00,0.00,0.00,0.00,42.40,25226.80,0.00,2851.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5686.80
15:03:57,51.96,0.00,1.26,0.00,0.00,46.78,4.80,0.00,1440.00,300.00,0.01,1.33,0.33,0.16,5.20,0.00,5.20,0.00,1435.20,0,842,3.20,3.03,3.05,0,475152,7699168,94.19,48320,4241540,5648268,69.10,4205256,3235656,10068,lo,1101.80,1101.80,33126.57,33126.57,0.00,0.00,0.00,0.00,0.00,717.60,506.00,0.00,30685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,5047.20
15:04:02,77.90,0.00,2.47,0.05,0.00,19.59,1.60,0.00,108.80,68.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,124.80,2,900,3.50,3.10,3.07,0,130560,8043760,98.40,48340,4242156,5993784,73.32,4549288,3235992,10904,lo,563.60,563.60,14242.77,14242.77,0.00,0.00,0.00,0.00,0.00,62.40,35068.00,0.00,2271.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5586.80
15:04:07,58.64,0.00,1.91,0.00,0.00,39.45,14.40,0.00,1499.20,104.11,0.00,0.28,0.06,0.08,15.40,0.00,15.40,0.00,1508.80,2,878,3.38,3.08,3.07,0,690760,7483560,91.55,48356,4243956,5668548,69.35,3992404,3235652,9388,lo,898.80,898.80,26631.45,26631.45,0.00,0.00,0.00,0.00,0.00,754.40,9009.20,0.00,33870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5252.20
15:04:12,78.75,0.00,2.27,0.00,0.00,18.98,1.80,0.00,148.80,82.67,0.00,1.78,0.89,0.16,0.80,0.00,0.80,0.00,124.80,2,896,3.59,3.13,3.08,0,163700,8010620,98.00,48364,4244620,5963692,72.96,4513928,3236024,9964,lo,801.40,801.40,22250.37,22250.37,0.00,0.00,0.00,0.00,0.00,62.40,25595.40,0.00,2572.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5665.00
15:04:17,61.46,0.00,1.97,0.00,0.00,36.57,2.80,0.00,1401.60,500.57,0.00,1.43,0.86,0.24,2.80,0.00,2.80,0.00,1417.60,6,887,3.31,3.08,3.07,0,580352,7593968,92.90,48384,4246572,5769448,70.58,4101536,3235628,8932,lo,650.80,650.80,18743.80,18743.80,0.00,0.00,0.00,0.00,0.00,708.80,15169.20,0.00,31810.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5909.00
15:04:22,72.81,0.00,2.06,0.05,0.00,25.08,0.60,0.00,132.80,221.33,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,70.40,2,896,3.20,3.06,3.06,0,164700,8009620,97.99,48396,4247096,5966928,73.00,4513440,3236072,9396,lo,1015.60,1015.60,29083.08,29083.08,0.00,0.00,0.00,0.00,0.00,35.20,19152.20,0.00,2615.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5034.40
15:04:27,66.33,0.00,2.61,0.05,0.00,31.01,3.00,0.00,108.80,36.27,0.00,0.53,0.53,0.16,4.60,0.00,4.60,0.00,681.60,3,901,3.43,3.11,3.08,0,364380,7809940,95.54,48420,4249284,5827888,71.30,4314196,3238200,10492,lo,540.00,540.00,13993.14,13993.14,0.00,0.00,0.00,0.00,0.00,340.80,24973.20,0.00,31984.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5639.00
15:04:32,35.73,0.00,0.65,0.00,0.00,63.62,4.40,0.00,1764.80,401.09,0.00,0.55,0.18,0.08,2.80,0.00,2.80,0.00,1198.40,1,900,3.23,3.07,3.07,0,312108,7862212,96.18,48424,4249564,5855304,71.63,4364648,3238492,7628,lo,604.80,604.80,18207.55,18207.55,0.00,0.00,0.00,0.00,0.00,599.20,220.00,0.00,456.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3595.20
15:04:37,47.94,0.00,1.71,0.00,0.00,50.35,2.00,0.00,942.40,471.20,0.00,2.00,1.60,0.32,2.00,0.00,2.00,0.00,984.00,2,900,3.21,3.07,3.07,0,303956,7870364,96.28,48444,4250832,5848036,71.54,4372028,3238656,6676,lo,436.20,436.20,11281.70,11281.70,0.00,0.00,0.00,0.00,0.00,492.00,17451.40,0.00,17053.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4276.40
15:04:42,36.34,0.00,1.20,0.00,0.00,62.46,10.00,0.00,302.40,30.24,0.00,0.08,0.08,0.08,10.00,0.00,10.00,0.00,305.60,3,900,2.95,3.02,3.05,0,487016,7687304,94.04,48460,4252044,5729196,70.09,4191572,3238784,7324,lo,362.40,362.40,9375.59,9375.59,0.00,0.00,0.00,0.00,0.00,152.80,8848.00,0.00,16768.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3730.80
15:04:47,53.09,0.00,1.96,0.00,0.00,44.96,2.80,1.60,1451.20,518.86,0.00,1.71,0.86,0.24,2.80,0.20,2.60,1.60,1454.40,1,901,2.80,2.98,3.04,0,291844,7882476,96.43,48476,4262668,5848988,71.55,4383340,3240128,14856,lo,135.60,135.60,2858.44,2858.44,0.00,0.00,0.00,0.00,0.80,727.20,26275.40,0.00,18021.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,4252.80
15:04:52,47.61,0.00,1.36,0.00,0.00,51.03,1.80,0.00,700.80,389.33,0.00,1.78,1.33,0.24,2.00,0.00,2.00,0.00,705.60,0,870,2.73,2.97,3.03,0,274412,7899908,96.64,48500,4273344,5861076,71.70,4401204,3241476,24140,lo,114.80,114.80,1728.27,1728.27,0.00,0.00,0.00,0.00,0.00,352.80,18048.20,0.00,34192.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3748.60
15:04:57,44.36,0.00,1.70,0.05,0.00,53.88,6.00,0.00,1550.40,258.40,0.00,0.80,0.53,0.32,7.00,0.00,7.00,0.00,2097.60,1,890,2.76,2.97,3.03,0,545548,7628772,93.33,48516,4294288,5704432,69.78,4127520,3243852,40556,lo,125.40,125.40,2005.16,2005.16,0.00,0.00,0.00,0.00,0.00,1048.80,21834.40,0.00,17804.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3901.40
15:05:02,48.49,0.00,2.16,0.00,0.00,49.35,3.20,0.00,1292.80,404.00,0.00,1.25,1.00,0.32,2.00,0.00,2.00,0.00,747.20,2,899,2.54,2.92,3.02,0,433148,7741172,94.70,48532,4305212,5734380,70.15,4238864,3245412,49272,lo,135.60,135.60,2070.02,2070.02,0.00,0.00,0.00,0.00,0.00,373.60,23232.00,0.00,17965.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,4138.40
