timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:07,43.15,0.00,2.54,1.52,0.00,52.79,34.00,0.00,152.00,4.47,0.06,1.88,1.88,6.40,34.00,0.00,34.00,0.00,152.00,0,634,2.66,2.78,2.63,0,587452,15713976,96.40,67548,12559836,5149936,31.59,8718036,6543332,1616,lo,131.00,131.00,29.43,29.43,0.00,0.00,0.00,0.00,0.00,72.00,4419.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3308.00
20:52:08,44.72,0.00,9.05,0.00,0.00,46.23,8.00,40.00,80.00,15.00,0.03,3.50,3.50,2.80,8.00,5.00,3.00,40.00,80.00,3,623,2.66,2.78,2.63,0,1035660,15265768,93.65,67552,12442584,4799796,29.44,8381604,6432616,1656,lo,25.00,25.00,4.68,4.68,0.00,0.00,0.00,0.00,20.00,44.00,26336.00,4.00,135667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,3489.00
20:52:09,93.03,0.00,4.48,0.00,0.00,2.49,6.00,0.00,216.00,36.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,216.00,2,623,2.61,2.77,2.63,0,951092,15350336,94.17,67556,12442720,4873492,29.90,8466664,6432748,1724,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,108.00,22535.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2844.00
20:52:10,93.53,0.00,3.98,0.50,0.00,1.99,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,623,2.61,2.77,2.63,0,909552,15391876,94.42,67576,12442724,4945152,30.34,8507864,6432748,1936,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,8.00,0.00,8798.00,0.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2170.00
20:52:11,73.74,0.00,2.53,8.08,0.00,15.66,132.00,8.00,3480.00,26.42,0.20,1.55,1.36,18.00,130.00,1.00,129.00,8.00,3472.00,2,628,2.61,2.77,2.63,0,847968,15453460,94.80,67860,12442728,4945152,30.34,8569336,6432548,1880,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,1732.00,18953.00,0.00,1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2699.00
20:52:12,86.93,0.00,6.53,0.00,0.00,6.53,6.00,16.00,24.00,6.67,0.00,0.67,0.67,0.40,8.00,2.00,6.00,16.00,32.00,2,599,2.61,2.77,2.63,0,1184072,15117356,92.74,67868,12442176,4204368,25.79,8234572,6432488,1892,lo,26.00,26.00,2.74,2.74,0.00,0.00,0.00,0.00,12.00,20.00,9923.00,0.00,94808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2537.00
20:52:13,96.50,0.00,3.00,0.00,0.00,0.50,11.00,24.00,32.00,5.09,0.02,2.18,2.18,2.40,11.00,3.00,8.00,24.00,32.00,3,600,2.61,2.77,2.63,0,1192456,15108972,92.68,67880,12421400,4204368,25.79,8243256,6416232,2876,lo,95.00,95.00,1172.40,1172.40,0.00,0.00,0.00,0.00,12.00,16.00,4078.00,0.00,6089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3735.00
20:52:14,94.03,0.00,2.99,0.00,0.00,2.99,38.00,296.00,32.00,8.63,0.27,7.16,0.74,2.80,38.00,37.00,1.00,296.00,32.00,2,602,2.56,2.76,2.62,0,1170496,15130932,92.82,68028,12421464,4273408,26.21,8265680,6416232,2772,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,148.00,16.00,6765.00,0.00,686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3011.00
20:52:15,68.50,0.00,2.00,0.50,0.00,29.00,8.00,32.00,24.00,7.00,0.01,1.00,1.00,0.80,8.00,4.00,4.00,32.00,24.00,1,604,2.56,2.76,2.62,0,1159304,15142124,92.89,68040,12421468,4273408,26.21,8276768,6416228,2772,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,16.00,12.00,2777.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1557.00
20:52:16,77.16,0.00,2.03,0.00,0.00,20.81,40.00,280.00,640.00,23.00,0.16,4.00,0.40,1.60,40.00,35.00,5.00,280.00,640.00,2,604,2.56,2.76,2.62,0,1145044,15156384,92.98,68192,12421476,4305456,26.41,8290908,6416228,2856,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,140.00,320.00,3581.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2047.00
20:52:17,91.37,0.00,1.52,0.00,0.00,7.11,10.00,16.00,32.00,4.80,0.01,0.80,0.80,0.80,9.90,1.98,7.92,15.84,31.68,3,607,2.56,2.76,2.62,0,1133356,15168072,93.05,68200,12421504,4382544,26.88,8302724,6416220,2884,lo,25.00,25.00,3.72,3.72,0.00,0.00,0.00,0.00,8.00,12.00,3107.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2248.00
20:52:18,92.57,0.00,4.46,0.99,0.00,1.98,33.00,24.00,120.00,4.36,0.04,1.09,1.09,3.60,33.00,3.00,30.00,24.00,120.00,2,610,2.56,2.76,2.62,0,1118180,15183248,93.14,68212,12425840,4392992,26.95,8313728,6420300,7228,lo,116.00,116.00,278.05,278.05,0.00,0.00,0.00,0.00,12.00,64.00,5475.00,0.00,2333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3460.00
20:52:19,10.66,0.00,2.54,3.05,0.00,83.76,80.00,48.00,320.00,4.60,0.10,1.20,1.20,9.60,79.00,6.00,73.00,48.00,312.00,2,609,2.36,2.71,2.61,0,1114540,15186888,93.16,68236,12429264,4392992,26.95,8314364,6423516,10656,lo,431.00,431.00,6845.52,6845.52,0.00,0.00,0.00,0.00,24.00,120.00,399.00,0.00,1700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3103.00
