timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:25:08,92.89,0.00,2.54,2.54,0.00,2.03,126.00,0.00,3112.00,24.70,0.08,0.60,0.54,6.80,114.00,0.00,114.00,0.00,2800.00,2,720,2.69,3.11,3.14,0,1662608,14467232,89.69,174416,11233964,5244796,32.52,4145144,9837976,2452,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1616.00,7908.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2081.00
16:25:09,82.59,0.00,1.49,1.49,0.00,14.43,54.00,0.00,1352.00,25.04,0.02,0.44,0.44,2.40,54.00,0.00,54.00,0.00,1352.00,2,723,2.69,3.11,3.14,0,1644580,14485260,89.80,174416,11234076,5276352,32.71,4162788,9837948,2412,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,676.00,5683.00,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2125.00
16:25:10,86.43,0.00,2.51,0.00,0.00,11.06,89.00,0.00,2488.00,27.96,0.03,0.40,0.36,3.20,89.00,0.00,89.00,0.00,2488.00,3,726,2.72,3.11,3.13,0,1630396,14499444,89.89,174416,11234120,5276352,32.71,4176996,9837892,1904,lo,43.00,43.00,6.44,6.44,0.00,0.00,0.00,0.00,0.00,1244.00,3560.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3753.00
16:25:11,95.50,0.00,2.50,0.00,0.00,2.00,9.00,0.00,168.00,18.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,168.00,5,729,2.72,3.11,3.13,0,1601460,14528380,90.07,174416,11246220,5343820,33.13,4193948,9849088,13948,lo,295.00,295.00,5872.40,5872.40,0.00,0.00,0.00,0.00,0.00,83.17,4450.50,0.00,969.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3603.00
16:25:12,58.79,0.00,4.02,0.50,0.00,36.68,18.00,0.00,152.00,8.44,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,152.00,2,733,2.72,3.11,3.13,0,1571880,14557960,90.25,174416,11268572,5343820,33.13,4202744,9870372,36304,lo,1112.00,1112.00,25676.07,25676.07,0.00,0.00,0.00,0.00,0.00,76.00,4051.00,0.00,5772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4115.00
16:25:13,83.59,0.00,5.64,0.00,0.00,10.77,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,748,2.72,3.11,3.13,0,1487568,14642272,90.78,174416,11269008,5757264,35.69,4286184,9870628,36724,lo,142.00,142.00,3275.80,3275.80,0.00,0.00,0.00,0.00,0.00,4.00,23392.00,0.00,2972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3488.00
16:25:14,91.00,0.00,4.50,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.72,3.11,3.13,0,1416748,14713092,91.22,174416,11269004,5893672,36.54,4356976,9870420,36720,lo,18.00,18.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,17226.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1875.00
16:25:15,84.92,0.00,2.51,0.00,0.00,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,762,2.58,3.07,3.12,0,1341148,14788692,91.69,174416,11269016,5893672,36.54,4432240,9870420,36732,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,20424.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1977.00
16:25:16,88.94,0.00,2.01,0.00,0.00,9.05,11.00,0.00,224.00,20.36,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,224.00,2,765,2.58,3.07,3.12,0,1317880,14811960,91.83,174416,11269020,6031676,37.39,4455364,9870420,36684,lo,12.00,12.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,112.00,5928.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2359.00
16:25:17,61.93,0.00,1.52,0.00,0.00,36.55,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,812,2.58,3.07,3.12,0,1286564,14843276,92.02,174416,11269256,6064180,37.60,4485212,9870632,36932,lo,77.00,77.00,232.58,232.58,0.00,0.00,0.00,0.00,0.00,16.00,9647.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2502.00
