timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:12:53,62.70,0.00,2.15,2.60,0.00,32.55,288.40,3.20,5475.20,19.00,0.12,0.41,0.36,10.48,289.60,0.40,289.20,3.20,5480.00,3,741,2.62,3.01,3.14,0,1710104,6188924,78.35,92816,3157324,4291160,54.33,3249252,2726160,29388,lo,20.60,20.60,90.61,90.61,0.00,0.00,0.00,0.00,1.60,2751.20,15956.60,0.00,26473.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,6513.60
01:12:58,47.68,0.00,1.51,0.20,0.00,50.60,40.80,0.00,700.80,17.18,0.02,0.45,0.39,1.60,39.60,0.00,39.60,0.00,696.00,2,775,2.65,3.01,3.14,0,1467452,6431576,81.42,93000,3192500,4659984,58.99,3458616,2758656,63532,lo,326.20,326.20,6967.49,6967.49,0.00,0.00,0.00,0.00,0.00,336.80,11526.40,0.00,1553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5699.80
01:13:03,54.50,0.00,2.06,0.05,0.00,43.40,5.40,0.00,1084.80,200.89,0.01,2.07,0.59,0.32,5.40,0.00,5.40,0.00,1084.80,4,873,2.52,2.98,3.13,0,1062828,6836200,86.54,93012,3193012,5343420,67.65,3859428,2759012,61800,lo,45.60,45.60,55.81,55.81,0.00,0.00,0.00,0.00,0.00,542.40,21794.40,0.00,1405.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5299.00
01:13:08,73.61,0.00,2.83,0.00,0.00,23.56,11.80,0.00,2916.80,247.19,0.05,4.27,0.34,0.40,11.80,0.00,11.80,0.00,2916.80,6,877,2.80,3.03,3.15,0,1034380,6864648,86.90,93020,3198160,5433624,68.79,3884660,2762564,60236,lo,174.40,174.40,2231.66,2231.66,0.00,0.00,0.00,0.00,0.00,1458.40,21609.60,0.00,20314.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6572.80
01:13:13,75.90,0.00,2.93,0.00,0.00,21.17,9.20,0.00,1990.40,216.35,0.03,3.57,0.43,0.40,9.20,0.00,9.20,0.00,1990.40,6,881,3.29,3.13,3.18,0,1031820,6867208,86.94,93032,3203256,5425640,68.69,3882140,2767288,60692,lo,172.40,172.40,2314.53,2314.53,0.00,0.00,0.00,0.00,0.00,995.20,24216.80,0.00,24207.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7237.60
01:13:18,82.05,0.00,3.17,0.05,0.00,14.73,54.80,0.00,5571.20,101.66,1.61,29.30,0.39,2.16,54.80,0.00,54.80,0.00,5571.20,6,892,3.75,3.23,3.21,0,970796,6928232,87.71,93044,3209260,5430228,68.75,3936512,2772648,53028,lo,207.60,207.60,2997.83,2997.83,0.00,0.00,0.00,0.00,0.00,2785.60,23877.40,0.00,21106.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,7485.00
01:13:23,28.87,0.00,1.45,0.10,0.00,69.57,30.80,1.60,656.00,21.35,0.01,0.23,0.16,0.48,30.80,0.20,30.60,1.60,656.00,0,781,3.69,3.22,3.21,0,1194168,6704860,84.88,93056,3230904,4973412,62.96,3696832,2793180,73512,lo,347.60,347.60,5103.55,5103.55,0.00,0.00,0.00,0.00,0.80,328.00,5684.60,0.00,18944.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,5200.00
01:13:28,8.48,0.00,0.75,0.05,0.00,90.72,8.00,0.00,228.80,28.60,0.00,0.10,0.10,0.08,8.00,0.00,8.00,0.00,228.80,4,772,3.40,3.17,3.19,0,1531748,6367280,80.61,93068,3213184,4566144,57.81,3376532,2778084,55944,lo,158.20,158.20,3555.57,3555.57,0.00,0.00,0.00,0.00,0.00,114.40,4795.00,0.00,22437.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4250.80
01:13:33,43.78,0.00,1.71,0.00,0.00,54.51,4.00,0.00,166.40,41.60,0.00,0.60,0.20,0.08,4.00,0.00,4.00,0.00,166.40,1,851,3.36,3.17,3.19,0,1196952,6702076,84.85,93080,3213440,5079668,64.31,3708604,2778188,56248,lo,46.80,46.80,53.24,53.24,0.00,0.00,0.00,0.00,0.00,83.20,18207.40,0.00,1370.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5352.60
01:13:38,39.90,0.00,1.51,0.05,0.00,58.54,20.40,0.00,2179.20,106.82,0.03,1.49,0.20,0.40,20.40,0.00,20.40,0.00,2179.20,0,782,3.41,3.18,3.19,0,1231484,6667544,84.41,93092,3233636,4912072,62.19,3654928,2796052,71404,lo,461.80,461.80,9003.04,9003.04,0.00,0.00,0.00,0.00,0.00,1089.60,7412.80,0.00,10927.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6365.40
