timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:31:02,24.07,0.00,1.60,3.96,0.00,70.36,59.20,3.20,87416.00,1476.68,8.93,324.32,6.77,40.08,46.40,0.40,46.00,3.20,60793.60,0,757,2.99,2.86,2.98,0,1208440,6965880,85.22,58060,3856364,5364592,65.63,3291228,3409992,191052,lo,681.80,681.80,18317.34,18317.34,0.00,0.00,0.00,0.00,0.80,27939.20,1630.20,0.00,21515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,5721.20
15:31:07,30.67,0.00,4.30,0.05,0.00,64.98,2.60,1.60,110.40,43.08,0.00,0.31,0.31,0.08,7.60,5.40,2.20,136.00,110.40,1,720,2.75,2.82,2.96,0,1831032,6343288,77.60,58148,3612572,5152744,63.04,2950748,3174712,191140,lo,19.40,19.40,4.60,4.60,0.00,0.00,0.00,0.00,68.00,55.20,27406.60,0.20,68946.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4042.80
15:31:12,36.61,0.00,1.91,0.15,0.00,61.33,21.00,137.60,3440.00,170.36,0.03,1.37,0.30,0.64,15.80,0.40,15.40,3.20,3440.00,3,756,2.61,2.79,2.95,0,1895960,6278360,76.81,58208,3639876,4918348,60.17,2861372,3200936,278696,lo,770.60,770.60,15765.88,15765.88,0.00,0.00,0.00,0.00,1.60,1720.00,12682.60,0.00,12075.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4716.40
15:31:17,45.52,0.00,1.86,0.05,0.00,52.57,3.80,6.40,153.60,42.11,0.00,0.63,0.63,0.24,3.60,0.80,2.80,6.40,152.00,5,860,2.64,2.79,2.95,0,1489712,6684608,81.78,58244,3640280,5605600,68.58,3263432,3201188,279224,lo,48.00,48.00,31.16,31.16,0.00,0.00,0.00,0.00,3.20,76.00,23827.00,0.00,1742.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,3938.60
15:31:22,69.73,0.00,1.56,0.00,0.00,28.71,0.40,0.00,112.00,280.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,112.00,3,872,2.83,2.83,2.96,0,1093172,7081148,86.63,58256,3640764,5844500,71.50,3657552,3201524,279748,lo,759.80,759.80,23020.32,23020.32,0.00,0.00,0.00,0.00,0.00,56.00,15776.80,0.00,516.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3970.80
15:31:27,61.12,0.00,0.90,0.00,0.00,37.98,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,2,869,2.85,2.83,2.96,0,1009748,7164572,87.65,58264,3720800,5844500,71.50,3741628,3201536,359792,lo,583.80,583.80,17651.77,17651.77,0.00,0.00,0.00,0.00,0.00,13.60,255.80,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2603.40
15:31:32,52.77,0.00,0.84,3.45,0.00,42.95,43.00,1.60,76297.60,1774.40,21.06,489.84,4.56,19.60,43.00,0.20,42.80,1.60,76297.60,2,867,2.78,2.81,2.96,0,925732,7248588,88.68,58276,3800860,5844500,71.50,3825716,3201532,249348,lo,465.80,465.80,14226.76,14226.76,0.00,0.00,0.00,0.00,0.80,38148.80,232.20,0.00,105.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2003.40
15:31:37,53.65,0.00,2.77,0.45,0.00,43.13,75.40,3.20,79155.20,1049.85,1.87,24.80,0.37,2.80,75.60,0.40,75.20,3.20,79156.80,3,859,2.72,2.80,2.95,0,718988,7455332,91.20,58300,3986880,6032740,73.80,4024492,3201584,318060,lo,47.40,47.40,12.72,12.72,0.00,0.00,0.00,0.00,1.60,39578.40,5061.60,0.00,25472.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,2846.40
15:31:42,70.37,0.00,6.96,0.16,0.00,22.51,50.99,28.46,69522.53,1364.06,25.10,231.98,3.91,19.92,66.00,3.80,62.20,30.40,97432.00,3,877,3.22,2.90,2.98,0,832616,7341704,89.81,58392,3881544,5846600,71.52,3911016,3201576,580,lo,778.80,778.80,23747.69,23747.69,0.00,0.00,0.00,0.00,15.20,50604.80,21650.20,0.00,13236.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4915.00
15:31:47,58.23,0.00,1.00,0.00,0.00,40.76,17.00,1.60,30912.00,1818.45,1.94,904.33,11.53,19.60,2.40,0.00,2.40,0.00,3835.20,4,878,3.12,2.89,2.98,0,749196,7425124,90.83,58404,3961604,5846600,71.52,3995336,3201600,80912,lo,577.40,577.40,17425.67,17425.67,0.00,0.00,0.00,0.00,0.00,28.80,217.80,0.00,270.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2486.40
15:31:52,54.91,0.00,0.90,0.00,0.00,44.18,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,25.60,2,876,3.03,2.87,2.97,0,667712,7506608,91.83,58412,4041648,5846600,71.52,4076640,3201604,160968,lo,453.20,453.20,13631.24,13631.24,0.00,0.00,0.00,0.00,0.00,12.80,96.60,0.00,209.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2185.60
15:31:57,51.08,0.00,1.91,0.00,0.00,47.01,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,0,867,2.95,2.86,2.97,0,406360,7767960,95.03,58420,4296444,5854660,71.62,4332328,3201624,415804,lo,34.00,34.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,21.60,422.40,0.00,11866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1849.20
