timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:45,9.33,0.00,1.00,0.12,0.00,89.55,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,528.00,1,748,1.59,2.25,2.08,0,12077900,20868492,63.34,50876,17409200,6478592,19.66,9316624,10889708,252652,lo,609.00,609.00,7219.05,7219.05,0.00,0.00,0.00,0.00,0.00,1600.00,26116.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4706.00
21:53:46,27.91,0.00,2.00,0.00,0.00,70.09,3.00,0.00,72.00,24.00,0.01,2.67,2.67,0.80,67.00,0.00,67.00,0.00,14056.00,1,748,1.59,2.25,2.08,0,12153860,20792532,63.11,50880,17409392,6358492,19.30,9244632,10889836,252836,lo,677.00,677.00,6470.27,6470.27,0.00,0.00,0.00,0.00,0.00,16.00,8234.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8856.00
21:53:47,26.86,0.00,1.39,0.63,0.00,71.12,94.00,0.00,392.00,4.17,0.03,0.30,0.30,2.80,3.00,0.00,3.00,0.00,80.00,1,748,1.59,2.25,2.08,0,12047760,20898632,63.43,51092,17409208,6251980,18.98,9351696,10889836,253032,lo,784.00,784.00,7506.00,7506.00,0.00,0.00,0.00,0.00,4.00,8.00,20046.00,0.00,50281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5100.00
21:53:48,30.20,0.00,0.50,0.00,0.00,69.30,122.00,0.00,1408.00,11.54,0.04,0.33,0.33,4.00,132.00,0.00,132.00,0.00,3200.00,1,748,1.59,2.25,2.08,1,12014708,20931684,63.53,51092,17409404,6268216,19.03,9383648,10889644,252880,lo,718.00,718.00,11361.66,11361.66,0.00,0.00,0.00,0.00,0.00,36.00,4087.00,0.00,136569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6396.00
21:53:49,32.71,0.00,1.00,0.00,0.00,66.29,136.00,0.00,568.00,4.18,0.05,0.35,0.35,4.80,8.00,0.00,8.00,0.00,32.00,1,748,1.71,2.26,2.09,0,12026296,20920096,63.50,51092,17330604,6411468,19.46,9446904,10815332,224680,lo,2842.00,2842.00,48080.89,48080.89,0.00,0.00,0.00,0.00,0.00,196.00,9661.00,0.00,10196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4084.00
21:53:50,17.90,0.00,1.13,0.13,0.00,80.85,56.00,0.00,232.00,4.14,0.02,0.36,0.36,2.00,5.00,1.00,4.00,8.00,16.00,1,747,1.71,2.26,2.09,0,12660836,20285556,61.57,51092,17189864,5558112,16.87,8947264,10682200,221232,lo,319.00,319.00,3806.89,3806.89,0.00,0.00,0.00,0.00,0.00,704.00,675.00,0.00,2703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5058.00
21:53:51,28.52,0.00,1.26,0.25,0.00,69.97,389.00,0.00,3144.00,8.08,0.36,0.94,0.16,6.40,3.00,0.00,3.00,0.00,72.00,1,747,1.71,2.26,2.09,0,12651004,20295388,61.60,51092,17175476,5618640,17.05,8969872,10670832,206868,lo,208.00,208.00,2465.40,2465.40,0.00,0.00,0.00,0.00,0.00,284.00,727.00,0.00,2966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,9274.00
21:53:52,3.00,0.00,0.50,0.50,0.00,96.00,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,94.00,0.00,94.00,0.00,392.00,1,747,1.71,2.26,2.09,0,12644688,20301704,61.62,51096,17182612,5618640,17.05,8970664,10677440,214012,lo,283.00,283.00,1387.06,1387.06,0.00,0.00,0.00,0.00,0.00,136.00,393.00,0.00,3387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5715.00
21:53:53,1.51,0.00,0.63,0.63,0.00,97.24,27.00,0.00,312.00,11.56,0.01,0.44,0.44,1.20,122.00,0.00,122.00,0.00,1408.00,1,746,1.71,2.26,2.09,0,12637644,20308748,61.64,51096,17190284,5618640,17.05,8971064,10684552,221700,lo,85.00,85.00,543.47,543.47,0.00,0.00,0.00,0.00,0.00,1572.00,921.00,0.00,13513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6279.00
21:53:54,1.75,0.00,0.25,0.12,0.00,97.88,64.00,0.00,264.00,4.12,0.02,0.25,0.25,1.60,136.00,0.00,136.00,0.00,568.00,1,744,1.65,2.24,2.08,0,12627080,20319312,61.67,51096,17201172,5618640,17.05,8971164,10695264,232588,lo,449.00,449.00,4504.42,4504.42,0.00,0.00,0.00,0.00,0.00,64.00,2020.00,0.00,1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4400.00
