timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:37:30,30.17,0.00,1.13,1.81,0.00,66.89,555.80,5392.00,8761.60,25.47,0.41,0.92,0.31,17.44,555.80,243.40,312.40,5382.40,8814.40,2,831,3.18,3.01,3.23,0,1484424,14413564,90.66,110820,11022920,5109420,32.14,4018616,9877692,29668,lo,20.60,20.60,88.67,88.67,0.00,0.00,0.00,0.00,2696.00,4404.80,22348.20,11.20,35144.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9506.40
22:37:35,29.21,0.00,0.98,0.45,0.00,69.36,144.00,1716.80,1664.00,23.48,0.07,0.48,0.27,3.84,144.60,81.20,63.40,1726.40,1664.00,4,882,3.09,2.99,3.22,0,1113040,14784948,93.00,111036,11063664,5703992,35.88,4366332,9898732,63968,lo,344.40,344.40,7086.90,7086.90,0.00,0.00,0.00,0.00,858.40,832.00,18396.00,0.00,2503.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,8893.60
22:37:40,35.47,0.00,1.38,0.00,0.00,63.14,5.59,12.77,210.78,40.00,0.00,0.43,0.43,0.24,5.60,0.80,4.80,12.80,211.20,7,1001,3.16,3.01,3.22,0,457724,15440264,97.12,111044,11064668,6552492,41.22,5019052,9898212,64980,lo,114.80,114.80,990.69,990.69,0.00,0.00,0.00,0.00,6.40,105.60,35761.20,0.00,2768.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,8271.40
22:37:45,59.52,0.00,2.12,0.00,0.00,38.37,10.40,0.00,1155.20,111.08,0.02,1.77,0.15,0.16,10.40,0.00,10.40,0.00,1155.20,8,985,3.71,3.12,3.26,0,737372,15160616,95.36,111048,11066240,6535768,41.11,4740420,9897376,64160,lo,163.40,163.40,1503.38,1503.38,0.00,0.00,0.00,0.00,0.00,577.60,49139.80,0.00,62678.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,11759.80
22:37:50,46.23,0.00,1.59,0.03,0.00,52.15,11.60,0.00,3992.00,344.14,0.09,8.14,0.55,0.64,11.60,0.00,11.60,0.00,3992.00,7,1005,4.13,3.22,3.29,0,534116,15363872,96.64,111064,11067724,6531044,41.08,4941192,9898168,56076,lo,165.00,165.00,1840.98,1840.98,0.00,0.00,0.00,0.00,0.00,1996.00,43107.20,0.00,32807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,9520.80
22:37:55,35.12,0.00,1.60,0.05,0.00,63.23,59.60,0.00,6745.60,113.18,1.73,29.01,0.40,2.40,59.60,0.00,59.60,0.00,6745.60,7,983,4.20,3.25,3.30,0,726856,15171132,95.43,111084,11068844,6493364,40.84,4749156,9898192,40680,lo,119.80,119.80,737.32,737.32,0.00,0.00,0.00,0.00,0.00,3372.80,32309.40,0.00,41647.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,9671.20
22:38:00,59.41,0.00,1.79,0.00,0.00,38.80,20.60,0.00,1104.00,53.59,0.01,0.39,0.19,0.40,20.60,0.00,20.60,0.00,1104.00,2,975,4.59,3.35,3.33,0,923076,14974912,94.19,111112,11070532,6460656,40.64,4550900,9901464,40804,lo,176.60,176.60,759.04,759.04,0.00,0.00,0.00,0.00,0.00,552.00,33871.40,0.00,43489.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,12108.00
22:38:05,47.56,0.00,1.59,0.03,0.00,50.82,79.20,0.00,7916.80,99.96,0.65,8.20,0.17,1.36,78.40,0.00,78.40,0.00,7913.60,2,944,4.70,3.39,3.35,0,752116,15145872,95.27,111120,11072548,6216444,39.10,4718884,9904568,23424,lo,174.40,174.40,710.81,710.81,0.00,0.00,0.00,0.00,0.00,3956.80,29921.40,0.00,21499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,9775.40
22:38:10,1.20,0.00,0.20,0.28,0.00,98.32,67.00,3.20,7270.40,108.56,2.65,39.58,0.36,2.40,67.80,0.40,67.40,3.20,7273.60,0,837,4.32,3.33,3.33,0,1342980,14555008,91.55,111132,11054916,5403384,33.99,4145184,9887688,5632,lo,25.00,25.00,6.93,6.93,0.00,0.00,0.00,0.00,1.60,3636.80,870.40,0.00,30427.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3564.40
22:38:15,12.25,0.00,0.83,0.03,0.00,86.90,6.20,1.60,184.00,29.94,0.00,0.00,0.00,0.00,6.20,0.20,6.00,1.60,184.00,3,820,3.98,3.28,3.31,0,1764280,14133708,88.90,111136,11030072,4986408,31.37,3747760,9868552,5688,lo,30.60,30.60,167.54,167.54,0.00,0.00,0.00,0.00,0.80,92.00,19379.00,0.20,39211.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,6722.00
