timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:52:24,45.09,0.00,2.52,0.00,0.00,52.39,11.00,0.00,336.00,30.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,336.00,2,773,3.94,3.57,3.26,0,17272440,15200172,46.81,137296,11718716,6719684,20.69,4011528,10682704,364656,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,168.00,37022.00,0.00,50948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4604.00
14:52:25,19.10,0.00,3.52,0.00,0.00,77.39,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,771,3.70,3.53,3.25,0,17383248,15089364,46.47,137296,11718712,6631352,20.42,3900128,10682700,364668,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,68.00,32699.00,0.00,59132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2676.00
14:52:26,46.75,0.00,2.50,0.00,0.00,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,773,3.70,3.53,3.25,0,17236024,15236588,46.92,137296,11718716,6708652,20.66,4047920,10682696,364672,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,38164.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4438.00
14:52:27,69.50,0.00,4.50,0.00,0.00,26.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,825,3.70,3.53,3.25,0,17388448,15084164,46.45,137296,11432036,7166652,22.07,4172952,10411696,78016,lo,34.00,34.00,11.24,11.24,0.00,0.00,0.00,0.00,0.00,4.00,37992.00,0.00,75435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4621.00
14:52:28,89.37,0.00,3.54,0.00,0.00,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,827,3.70,3.53,3.25,0,17230596,15242016,46.94,137296,11432044,7327808,22.57,4331348,10411688,78024,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,39010.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5293.00
14:52:29,83.67,0.00,4.02,0.00,0.00,12.31,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,843,3.70,3.53,3.25,0,17081244,15391368,47.40,137296,11432108,7267032,22.38,4479404,10411696,78028,lo,68.32,68.32,8.97,8.97,0.00,0.00,0.00,0.00,0.00,60.00,38040.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4704.00
14:52:30,49.87,0.00,4.33,5.60,0.00,40.20,136.00,0.00,69128.00,508.29,8.58,52.32,1.79,24.40,129.00,0.00,129.00,0.00,65544.00,1,853,3.57,3.50,3.24,0,16934152,15538460,47.85,137296,11508728,7340084,22.60,4545676,10488268,116740,lo,2063.00,2063.00,76754.60,76754.60,0.00,0.00,0.00,0.00,0.00,50180.00,17540.00,0.00,16145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13149.00
14:52:31,55.00,0.00,4.75,3.00,0.00,37.25,167.00,8.00,84232.00,504.43,10.22,69.94,1.60,26.80,174.00,1.00,173.00,8.00,87816.00,5,853,3.57,3.50,3.24,0,16733148,15739464,48.47,137300,11585412,7372224,22.70,4744996,10488268,154648,lo,52.00,52.00,30.98,30.98,0.00,0.00,0.00,0.00,4.00,26500.00,34159.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3121.00
14:52:32,85.28,0.00,2.03,0.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,858,3.57,3.50,3.24,0,16692264,15780348,48.60,137300,11586704,7604780,23.42,4783768,10489464,155944,lo,768.00,768.00,23256.61,23256.61,0.00,0.00,0.00,0.00,0.00,0.00,7160.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4949.00
14:52:33,91.23,0.00,5.51,0.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,860,3.57,3.50,3.24,0,16621380,15851232,48.81,137300,11655192,7604780,23.42,4792576,10549916,224432,lo,3915.00,3915.00,138730.32,138730.32,0.00,0.00,0.00,0.00,0.00,0.00,2794.00,0.00,13633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4768.00
