timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:26:42,37.43,0.00,1.91,0.00,0.00,60.66,8.00,4.80,169.60,21.80,0.00,0.10,0.10,0.08,9.20,0.60,8.60,4.80,174.40,4,712,2.35,0.79,0.29,0,9819200,6612656,40.24,24272,3894384,5892760,35.86,3112372,3272868,413940,lo,47.80,47.80,68.34,68.34,0.00,0.00,0.00,0.00,2.40,87.20,28381.20,0.00,51343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,4412.60
19:26:47,43.39,0.00,1.85,0.10,0.00,54.66,7.80,14.40,209.60,28.72,0.00,0.41,0.41,0.32,6.60,0.60,6.00,14.40,204.80,1,806,2.16,0.77,0.29,0,9773276,6658580,40.52,24300,3895024,5943668,36.17,3156952,3273184,415328,lo,85.80,85.80,158.75,158.75,0.00,0.00,0.00,0.00,7.20,102.40,24713.00,0.00,2103.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4287.60
19:26:52,62.34,0.00,5.89,0.00,0.00,31.77,2.20,20.80,115.20,61.82,0.00,1.09,1.09,0.24,2.20,0.60,1.60,20.80,115.20,1,863,2.23,0.81,0.30,0,8931320,7500536,45.65,24328,4168824,6569480,39.98,3985732,3273496,689124,lo,1643.80,1643.80,56699.09,56699.09,0.00,0.00,0.00,0.00,10.40,57.60,29054.80,0.00,15298.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5614.60
19:26:57,61.49,0.00,6.08,0.00,0.00,32.43,43.60,0.00,53337.60,1223.34,2.65,60.73,4.44,19.36,43.60,0.00,43.60,0.00,53337.60,4,847,2.21,0.83,0.31,0,8626404,7805452,47.50,24372,4442644,7076512,43.07,4282236,3273268,830032,lo,1633.40,1633.40,56808.50,56808.50,0.00,0.00,0.00,0.00,0.00,26668.80,30075.20,0.00,66604.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5472.20
19:27:02,60.66,0.00,10.16,6.06,0.00,23.12,61.00,1.60,112126.40,1838.16,31.81,521.44,6.36,38.80,61.00,0.20,60.80,1.60,112126.40,4,834,2.12,0.83,0.32,0,8873568,7558288,46.00,24400,4716632,5982892,36.41,4028648,3273340,824212,lo,1652.60,1652.60,56704.39,56704.39,0.00,0.00,0.00,0.00,0.80,56063.20,24471.60,0.00,40479.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5227.60
19:27:07,58.15,0.00,6.17,4.23,0.00,31.45,73.40,0.00,93083.20,1268.16,11.10,151.26,1.28,9.36,73.40,0.00,73.40,0.00,93083.20,3,810,1.95,0.82,0.32,0,8585784,7846072,47.75,24424,4990312,5986280,36.43,4308460,3273480,865716,lo,1645.60,1645.60,56715.33,56715.33,0.00,0.00,0.00,0.00,0.00,46541.60,25657.40,0.00,40500.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5343.40
19:27:12,57.22,0.00,8.49,6.88,0.00,27.41,56.80,1.60,94848.00,1669.89,25.70,422.08,3.56,20.24,56.80,0.20,56.60,1.60,94848.00,8,860,2.03,0.85,0.33,1,7977488,8454368,51.45,24468,5329072,6517604,39.66,4908408,3273368,956360,lo,1533.40,1533.40,53914.04,53914.04,0.00,0.00,0.00,0.00,0.80,73639.20,27037.20,0.00,20505.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5285.40
19:27:17,20.80,0.00,14.22,28.78,0.00,36.20,114.40,0.00,225304.00,1969.44,127.23,1040.68,8.71,99.68,126.40,0.00,126.40,0.00,248492.80,4,841,2.27,0.92,0.36,1,8183092,8248764,50.20,24504,5248900,6203432,37.75,4705972,3273336,259244,lo,27.00,27.00,5.33,5.33,0.00,0.00,0.00,0.00,0.00,99596.00,7196.40,0.00,19810.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.56,2543.06
19:27:22,73.16,0.00,6.90,0.66,0.00,19.27,21.20,48.00,26456.00,1250.19,1.65,544.94,9.40,19.92,9.20,6.00,3.20,48.00,3267.20,4,863,2.41,0.97,0.38,0,7549580,8882276,54.06,24664,5644312,6556528,39.90,5326488,3273364,654808,lo,2286.60,2286.60,81793.24,81793.24,0.00,0.00,0.00,0.00,24.00,68.80,37667.40,0.00,39939.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6329.20
19:27:27,66.23,0.00,5.89,0.05,0.00,27.83,26.60,203.20,38846.40,1468.03,0.16,6.14,0.51,1.36,26.60,6.20,20.40,203.20,38846.40,2,879,2.45,1.01,0.39,0,7178100,9253756,56.32,24704,5836132,6591400,40.11,5574324,3391904,864352,lo,2275.00,2275.00,89041.26,89041.26,0.00,0.00,0.00,0.00,101.60,19423.20,35338.80,0.00,45735.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5707.00
19:27:32,37.71,0.00,4.06,0.00,0.00,58.22,4.00,0.00,6600.00,1650.00,0.03,7.00,0.80,0.32,4.00,0.00,4.00,0.00,6600.00,1,881,2.34,1.01,0.39,0,6786492,9645364,58.70,24724,6212296,6585260,40.08,5938836,3408168,1224296,lo,1242.20,1242.20,43594.25,43594.25,0.00,0.00,0.00,0.00,0.00,3300.00,13497.80,0.00,19979.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,3813.20
19:27:37,31.89,0.00,3.32,0.75,0.00,64.03,58.60,1.60,82200.00,1402.76,2.69,45.91,0.83,4.88,58.60,0.20,58.40,1.60,82200.00,0,850,2.15,0.99,0.39,0,6922276,9509580,57.87,24748,6320624,6285672,38.25,5768276,3440224,1127396,lo,932.00,932.00,33271.30,33271.30,0.00,0.00,0.00,0.00,0.80,41100.00,13433.60,0.00,39204.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3879.20
19:27:42,29.67,0.00,7.44,7.61,0.00,55.28,101.00,0.00,195171.20,1932.39,58.56,575.51,4.57,46.16,84.63,0.00,84.63,0.00,162178.04,12,880,2.14,1.01,0.40,1,6484668,9947188,60.54,24780,6501428,6579008,40.04,6199916,3440400,836716,lo,786.43,786.43,27009.63,27009.63,0.00,0.00,0.00,0.00,0.00,106289.60,13117.00,0.00,688.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.07,3376.13
19:27:47,5.46,0.00,1.98,62.00,0.00,30.55,107.40,0.00,212881.60,1982.14,114.54,1019.39,9.27,99.52,129.00,0.00,129.00,0.00,256260.80,5,860,2.21,1.04,0.41,0,6755788,9676068,58.89,24840,6450016,6529196,39.73,5914612,3456368,210580,lo,112.40,112.40,3240.49,3240.49,0.00,0.00,0.00,0.00,0.00,103092.00,2378.60,0.00,19977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,1984.20
19:27:52,47.77,0.00,3.71,0.05,0.00,48.47,9.40,0.00,17238.40,1833.87,0.03,586.81,0.34,0.32,4.00,0.00,4.00,0.00,6528.00,3,872,2.27,1.07,0.43,0,6393980,10037876,61.09,24856,6579356,6585768,40.08,6256296,3472568,324128,lo,1411.80,1411.80,50278.38,50278.38,0.00,0.00,0.00,0.00,0.00,3264.00,24690.60,0.00,20149.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4672.00
19:27:57,34.39,0.00,4.36,0.05,0.00,61.20,4.00,0.00,6592.00,1648.00,0.03,7.60,1.00,0.40,4.00,0.00,4.00,0.00,6592.00,1,873,2.41,1.12,0.45,0,5979808,10452048,63.61,24876,6966732,6598604,40.16,6643464,3488840,695316,lo,1038.80,1038.80,36792.84,36792.84,0.00,0.00,0.00,0.00,0.00,3296.00,13926.40,0.00,23469.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3571.60
19:28:02,28.86,0.00,2.66,0.00,0.00,68.48,4.20,0.00,6595.20,1570.29,0.02,5.90,0.76,0.32,4.20,0.00,4.20,0.00,6595.20,0,841,2.22,1.10,0.44,0,6228164,10203692,62.10,24896,6966780,6290764,38.28,6378632,3504852,679120,lo,886.60,886.60,30628.76,30628.76,0.00,0.00,0.00,0.00,0.00,3297.60,13371.60,0.00,35511.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3520.20
19:28:07,38.18,0.00,3.22,0.00,0.00,58.60,10.80,0.00,13118.40,1214.67,0.06,5.33,0.74,0.80,10.80,0.00,10.80,0.00,13118.40,3,863,2.12,1.10,0.45,0,5888644,10543212,64.16,24920,7192948,6551216,39.87,6680900,3537136,872868,lo,931.20,931.20,33332.11,33332.11,0.00,0.00,0.00,0.00,0.00,6559.20,19106.60,0.00,20031.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,4307.80
19:28:12,40.98,0.00,6.27,3.08,0.00,49.66,38.60,0.00,65619.20,1699.98,18.78,200.79,4.91,18.96,50.80,0.00,50.80,0.00,90558.40,4,862,2.03,1.10,0.45,0,5441112,10990744,66.89,24948,7602252,6571720,39.99,6853232,3800584,1056188,lo,2647.80,2647.80,83767.69,83767.69,0.00,0.00,0.00,0.00,0.00,45279.20,15139.40,0.00,28281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,12458.00
19:28:17,50.71,0.00,11.72,16.48,0.00,21.08,137.92,55.89,237120.96,1719.62,49.88,412.14,4.31,59.48,121.00,0.80,120.20,56.00,202832.00,30,875,2.03,1.11,0.46,0,5396752,11035104,67.16,24988,7502928,6589688,40.10,6551168,4149816,1116164,lo,4608.00,4608.00,182997.72,182997.72,0.00,0.00,0.00,0.00,27.94,119404.39,23324.15,0.00,61980.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,8402.80
19:28:22,17.69,0.00,12.37,35.10,0.00,34.84,113.40,0.00,220496.00,1944.41,123.65,1005.34,8.79,99.68,124.40,0.00,124.40,0.00,243017.60,8,876,2.43,1.21,0.50,1,5128832,11303024,68.79,25016,7747964,6605944,40.20,6642840,4322816,856040,lo,1256.20,1256.20,39338.89,39338.89,0.00,0.00,0.00,0.00,0.00,123591.20,1099.60,0.00,10430.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4929.00
19:28:27,52.03,0.00,11.98,13.67,0.00,22.32,62.00,4.80,113006.40,1822.76,35.47,793.03,6.49,40.24,56.00,0.60,55.40,4.80,100308.80,2,861,2.55,1.26,0.51,0,5499084,10932772,66.53,25064,7567208,6550836,39.87,5609428,4991440,840164,lo,5270.40,5270.40,162763.57,162763.57,0.00,0.00,0.00,0.00,2.40,29844.80,20649.20,0.00,94072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,22884.40
19:28:32,39.41,0.00,7.64,18.78,0.00,34.17,134.00,4.80,210241.60,1569.00,78.08,486.16,5.37,71.92,145.60,0.60,145.00,4.80,233590.40,5,875,2.51,1.27,0.52,0,4822036,11609820,70.65,25096,8029560,6605240,40.20,5931096,5338484,1158036,lo,4475.40,4475.40,172715.27,172715.27,0.00,0.00,0.00,0.00,2.40,127240.00,10670.20,0.00,30147.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,7944.80
19:28:37,18.14,0.00,14.11,35.92,0.00,31.83,143.80,0.00,261393.60,1817.76,102.90,747.49,6.80,97.84,136.80,0.00,136.80,0.00,246219.20,12,875,2.55,1.30,0.54,2,4806420,11625436,70.75,25124,8028040,6605240,40.20,5578544,5706364,787128,lo,2705.39,2705.39,79288.37,79288.37,0.00,0.00,0.00,0.00,0.00,122292.80,971.00,0.00,31860.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,13522.40
19:28:42,60.65,0.00,8.65,15.48,0.00,15.23,72.46,60.68,114629.94,1582.92,6.40,194.62,3.02,21.88,74.40,1.40,73.00,60.80,118441.60,13,878,2.90,1.40,0.57,0,4789792,11642064,70.85,25160,8059240,6589816,40.10,5140144,6163568,1059104,lo,5251.60,5251.60,194983.89,194983.89,0.00,0.00,0.00,0.00,30.40,61480.00,29536.20,0.00,83131.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,14387.40
19:28:47,27.36,0.00,12.73,22.91,0.00,37.00,126.80,0.00,239801.60,1891.18,53.84,429.55,6.32,80.16,120.40,0.00,120.40,0.00,228044.80,4,879,3.07,1.46,0.60,0,4127512,12304344,74.88,25196,8624924,6631432,40.36,5304276,6648412,1228904,lo,3890.00,3890.00,129101.25,129101.25,0.00,0.00,0.00,0.00,0.00,102135.20,5035.00,0.00,20115.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,16517.00
19:28:52,28.58,0.00,4.56,20.44,0.00,46.42,112.00,3.20,206625.60,1844.90,73.20,653.54,6.03,67.52,112.00,0.40,111.60,3.20,206625.60,1,831,3.07,1.48,0.61,1,5142680,11289176,68.70,25228,8105976,6238148,37.96,4051652,6901108,677464,lo,1918.00,1918.00,54148.40,54148.40,0.00,0.00,0.00,0.00,1.60,103312.80,10569.60,0.00,83303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,9798.60
19:28:57,30.11,0.00,7.14,4.62,0.00,58.12,84.60,57.60,103206.40,1220.61,13.70,161.97,3.41,28.88,84.60,1.00,83.60,57.60,103206.40,1,791,2.82,1.46,0.61,0,5185440,11246416,68.44,25248,8191168,6014956,36.61,3553936,7355596,825456,lo,4764.80,4764.80,165373.47,165373.47,0.00,0.00,0.00,0.00,28.80,51603.20,8263.40,0.00,63085.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,14945.20
