timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:17:47,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,850,3.40,5.13,4.73,0,42655056,22503088,34.54,179932,18339888,7779080,11.94,4847472,16864372,79148,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,942.00
15:17:48,5.24,0.00,1.25,0.00,0.00,93.52,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,868,3.40,5.13,4.73,0,42625880,22532264,34.58,179932,18336208,8414824,12.91,4878888,16862752,78664,lo,17.00,17.00,34.89,34.89,0.00,0.00,0.00,0.00,0.00,28.00,21043.00,0.00,9674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,3380.00
15:17:49,23.65,0.00,0.88,0.13,0.00,75.34,79.00,0.00,872.00,11.04,0.11,1.42,0.05,0.40,79.00,0.00,79.00,0.00,872.00,0,870,3.40,5.13,4.73,0,42466548,22691596,34.83,179932,18336076,8476568,13.01,5040088,16862492,77836,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,436.00,40536.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4917.00
15:17:50,18.60,0.00,1.25,0.00,0.00,80.15,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,869,3.45,5.11,4.72,0,42548152,22609992,34.70,179932,18336076,8431036,12.94,4957300,16862492,77836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,32275.00,0.00,51744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5830.00
15:17:51,11.15,0.00,1.00,0.00,0.00,87.84,4.00,0.00,88.00,22.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,88.00,0,871,3.45,5.11,4.72,0,42636752,22521392,34.56,179932,18336012,7985100,12.25,4870104,16862492,77840,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,44.00,32924.00,0.00,53199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3372.00
15:17:52,22.86,0.00,2.14,0.00,0.00,75.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,878,3.45,5.11,4.72,0,42487216,22670928,34.79,179932,18336016,8503012,13.05,5019716,16862488,77848,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,36.00,46817.00,0.00,8421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6482.00
15:17:53,47.12,0.00,1.50,0.00,0.00,51.38,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,931,3.45,5.11,4.72,0,42284044,22874100,35.11,179932,18336024,8964096,13.76,5221328,16862488,77856,lo,32.00,32.00,10.36,10.36,0.00,0.00,0.00,0.00,0.00,4.00,54161.00,0.00,3131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6805.00
15:17:54,65.00,0.00,2.12,0.00,0.00,32.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,950,3.45,5.11,4.72,0,42047272,23110872,35.47,179932,18336076,9199508,14.12,5456716,16862516,77908,lo,27.00,27.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,60780.00,0.00,1987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7054.00
15:17:55,50.13,0.00,1.14,2.78,0.00,45.96,614.00,0.00,14464.00,23.56,0.35,0.57,0.52,32.00,614.00,0.00,614.00,0.00,14464.00,2,960,3.57,5.10,4.73,0,41971768,23186376,35.58,179976,18336596,9102720,13.97,5531024,16863168,77384,lo,66.00,66.00,8.77,8.77,0.00,0.00,0.00,0.00,0.00,7232.00,23024.00,0.00,5307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7004.00
15:17:56,34.50,0.00,0.87,0.50,0.00,64.13,65.00,0.00,1832.00,28.18,0.04,0.55,0.55,3.60,65.00,0.00,65.00,0.00,1832.00,2,962,3.57,5.10,4.73,1,41928420,23229724,35.65,179984,18337008,9210180,14.14,5574976,16863060,77500,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,912.00,11714.00,0.00,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5797.00
