timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:33:30,96.00,0.00,3.50,0.00,0.00,0.50,3.00,0.00,56.00,18.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,5,764,2.69,2.94,2.78,0,1033948,7140636,87.35,127956,4101340,5156720,63.08,3370580,3531376,77476,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,28.00,18640.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2715.00
19:33:31,97.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,769,2.69,2.94,2.78,0,958692,7215892,88.27,127956,4101336,5172824,63.28,3446040,3531376,77480,lo,47.00,47.00,6.66,6.66,0.00,0.00,0.00,0.00,0.00,0.00,20018.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2281.00
19:33:32,75.38,0.00,4.02,12.56,0.00,8.04,680.00,0.00,13160.00,19.35,0.31,0.46,0.41,28.00,680.00,0.00,680.00,0.00,13160.00,5,771,2.69,2.94,2.78,0,903480,7271104,88.95,128792,4103236,5188940,63.48,3499420,3532884,77552,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6580.00,13202.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5561.00
19:33:33,80.10,0.00,2.49,1.99,0.00,15.42,44.00,0.00,1008.00,22.91,0.04,0.82,1.00,4.40,44.00,0.00,44.00,0.00,1008.00,3,774,2.69,2.94,2.78,0,897460,7277124,89.02,128824,4103412,5264428,64.40,3504836,3532968,77808,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,504.00,6554.00,0.00,5159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2426.00
19:33:34,73.27,0.00,2.97,12.87,0.00,10.89,568.00,0.00,9984.00,17.58,0.28,0.49,0.48,27.20,568.00,0.00,568.00,0.00,9984.00,1,774,2.69,2.94,2.78,0,892124,7282460,89.09,129148,4104656,5264428,64.40,3510588,3533220,78744,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4792.00,1180.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6074.00
19:33:35,76.50,0.00,1.50,6.50,0.00,15.50,287.00,0.00,5672.00,19.76,0.16,0.59,0.47,13.60,287.00,0.00,287.00,0.00,5672.00,2,777,2.64,2.92,2.78,0,879140,7295444,89.25,129372,4105160,5280500,64.60,3522796,3533200,78332,lo,15.00,15.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,3036.00,3756.00,0.00,879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3929.00
19:33:36,66.50,0.00,1.52,0.00,0.00,31.98,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,777,2.64,2.92,2.78,0,874748,7299836,89.30,129372,4105200,5280500,64.60,3526672,3533304,78148,lo,41.00,41.00,5.67,5.67,0.00,0.00,0.00,0.00,0.00,16.00,4451.00,0.00,3676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2257.00
19:33:37,77.00,0.00,3.00,0.00,0.00,20.00,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,4,777,2.64,2.92,2.78,0,864168,7310416,89.43,129372,4105200,5296464,64.79,3537628,3533304,78148,lo,6.00,6.00,0.73,0.73,0.00,0.00,0.00,0.00,0.00,4.00,2787.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2751.00
19:33:38,96.50,0.00,1.50,0.50,0.00,1.50,74.00,0.00,1304.00,17.62,0.06,0.86,0.76,5.60,74.00,0.00,74.00,0.00,1304.00,2,777,2.64,2.92,2.78,0,834008,7340576,89.80,129444,4105188,5360480,65.57,3567300,3533296,78068,lo,58.00,58.00,8.51,8.51,0.00,0.00,0.00,0.00,0.00,656.00,8185.00,0.00,866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4269.00
19:33:39,83.50,0.00,3.00,0.00,0.00,13.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,777,2.64,2.92,2.78,0,820824,7353760,89.96,129444,4105212,5360480,65.57,3581432,3533292,78088,lo,12.00,12.00,6.33,6.33,0.00,0.00,0.00,0.00,0.00,72.00,3589.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2275.00
19:33:40,68.37,0.00,11.22,0.00,0.00,20.41,76.00,0.00,153352.00,2017.79,1.51,19.89,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,3,782,2.67,2.92,2.78,0,530032,7644552,93.52,129444,4258512,5519536,67.52,3794400,3609936,154712,lo,2140.00,2140.00,76777.22,76777.22,0.00,0.00,0.00,0.00,0.00,76676.00,34713.00,0.00,14267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14246.00
