timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:13:07,1.01,0.00,0.75,0.00,0.00,98.24,16.00,0.00,752.00,47.00,0.04,2.75,0.25,0.40,16.00,0.00,16.00,0.00,752.00,0,670,2.93,2.94,2.42,0,814132,15342432,94.96,39616,12227912,4504804,27.88,8140220,6782124,1396,lo,24.00,24.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,376.00,490.00,0.00,48573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2955.00
20:13:08,29.47,0.00,3.02,0.25,0.00,67.25,35.00,0.00,232.00,6.63,0.01,0.34,0.34,1.20,35.00,0.00,35.00,0.00,232.00,2,658,2.94,2.94,2.42,0,1194512,14962052,92.61,39616,12227848,4207064,26.04,7764568,6782308,1712,lo,131.00,131.00,28.83,28.83,0.00,0.00,0.00,0.00,0.00,116.00,23649.00,0.00,114472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6650.00
20:13:09,68.01,0.00,3.02,0.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,660,2.94,2.94,2.42,0,1191348,14965216,92.63,39616,12111112,4306084,26.65,7877192,6671964,1872,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,30839.00,0.00,30287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5491.00
20:13:10,53.88,0.00,2.01,1.25,0.00,42.86,135.00,0.00,3040.00,22.52,0.06,0.47,0.39,5.20,135.00,0.00,135.00,0.00,3040.00,2,667,2.94,2.94,2.42,0,1095864,15060700,93.22,39904,12110888,4291320,26.56,7971968,6671684,2168,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1520.00,23757.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5074.00
20:13:11,67.84,0.00,2.51,0.00,0.00,29.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,667,2.94,2.94,2.42,0,1024156,15132408,93.66,39904,12110888,4291320,26.56,8044412,6671488,1940,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,19726.00,0.00,1802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4184.00
20:13:12,52.88,0.00,0.75,0.00,0.00,46.37,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,662,2.94,2.94,2.42,0,994044,15162520,93.85,39904,12110892,4380476,27.11,8074588,6671484,1944,lo,34.00,34.00,4.30,4.30,0.00,0.00,0.00,0.00,4.00,8.00,7732.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3323.00
20:13:13,46.50,0.00,2.00,0.00,0.00,51.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,636,2.78,2.91,2.42,0,1431728,14724836,91.14,39904,12110604,3714728,22.99,7638056,6671488,1948,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,4.00,4720.00,0.00,114440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4607.00
20:13:14,65.09,0.00,1.25,0.00,0.00,33.67,34.00,0.00,144.00,4.24,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,144.00,4,640,2.78,2.91,2.42,0,1429364,14727200,91.15,39904,12089624,3782472,23.41,7656900,6655216,2832,lo,180.00,180.00,1131.86,1131.86,0.00,0.00,0.00,0.00,0.00,72.00,6303.00,0.00,6099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6040.00
20:13:15,20.00,0.00,2.03,1.52,0.00,76.46,299.00,0.00,1904.00,6.37,0.06,0.20,0.19,5.60,299.00,0.00,299.00,0.00,1904.00,0,641,2.78,2.91,2.42,0,1411304,14745260,91.26,39916,12106184,3782472,23.41,7658716,6670440,19556,lo,1625.00,1625.00,16831.29,16831.29,0.00,0.00,0.00,0.00,0.00,952.00,2022.00,0.00,6345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,13076.00
20:13:16,15.54,0.00,6.02,2.26,0.00,76.19,457.00,0.00,1984.00,4.34,0.12,0.25,0.25,11.60,457.00,0.00,457.00,0.00,1984.00,2,641,2.78,2.91,2.42,0,1337436,14819128,91.72,39916,12179724,3782472,23.41,7663360,6739624,92828,lo,4620.00,4620.00,73272.32,73272.32,0.00,0.00,0.00,0.00,0.00,992.00,2616.00,0.00,21432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,225.00,21808.00
20:13:17,1.76,0.00,0.00,0.25,0.00,97.99,40.00,0.00,168.00,4.20,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,168.00,0,641,2.78,2.91,2.42,0,1334828,14821736,91.74,39916,12182672,3782472,23.41,7664100,6742908,95776,lo,266.00,266.00,3128.89,3128.89,0.00,0.00,0.00,0.00,0.00,84.00,260.00,0.00,1207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3848.00
20:13:18,0.50,0.00,0.75,0.00,0.00,98.75,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,0,642,2.56,2.86,2.40,0,1333100,14823464,91.75,39916,12184172,3782472,23.41,7664436,6744156,97288,lo,137.00,137.00,1348.99,1348.99,0.00,0.00,0.00,0.00,0.00,36.00,156.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3246.00
20:13:19,1.76,0.00,0.25,0.50,0.00,97.49,64.00,0.00,264.00,4.12,0.02,0.38,0.38,2.40,64.00,0.00,64.00,0.00,264.00,0,642,2.56,2.86,2.40,0,1331256,14825308,91.76,39916,12186200,3782472,23.41,7664600,6745772,99316,lo,302.00,302.00,1847.18,1847.18,0.00,0.00,0.00,0.00,0.00,132.00,335.00,0.00,1041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4174.00
20:13:20,30.05,0.00,2.27,0.00,0.00,67.68,45.00,0.00,544.00,12.09,0.01,0.18,0.18,0.80,45.00,0.00,45.00,0.00,544.00,0,641,2.56,2.86,2.40,0,1308824,14847740,91.90,39924,12206556,3782472,23.41,7667248,6765260,119680,lo,2580.00,2580.00,20942.80,20942.80,0.00,0.00,0.00,0.00,0.00,272.00,1860.00,0.00,6580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,16401.00
20:13:21,15.50,0.00,10.75,0.00,0.00,73.75,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,650,2.56,2.86,2.40,0,1225444,14931120,92.42,40080,12286716,3782472,23.41,7667148,6845188,199720,lo,4501.00,4501.00,80919.35,80919.35,0.00,0.00,0.00,0.00,0.00,8.00,18811.00,0.00,25018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,595.00,16224.00
