timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:52,22.35,0.00,0.87,0.00,0.00,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,848,2.80,2.49,2.12,0,10907840,5523488,33.62,104444,2551284,5900884,35.91,3427100,1890408,231304,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,24677.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4558.00
12:00:53,13.75,0.00,2.02,0.00,0.00,84.24,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,848,2.80,2.49,2.12,0,10926176,5505152,33.50,104444,2551280,5893412,35.87,3408832,1890404,231304,lo,15.00,15.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,72.00,43214.00,0.00,45221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6180.00
12:00:54,29.66,0.00,1.63,0.00,0.00,68.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,899,2.80,2.49,2.12,0,10811936,5619392,34.20,104444,2551284,6246440,38.02,3521592,1890404,231316,lo,36.00,36.00,11.85,11.85,0.00,0.00,0.00,0.00,0.00,0.00,29232.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6458.00
12:00:55,58.62,0.00,2.01,0.00,0.00,39.37,148.00,0.00,154968.00,1047.08,1.55,10.46,0.22,3.20,148.00,0.00,148.00,0.00,154968.00,4,922,2.80,2.49,2.12,0,10554956,5876372,35.76,104444,2551320,6447960,39.24,3778104,1890432,153432,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,77716.00,66602.00,0.00,2156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8529.00
12:00:56,38.67,0.00,4.51,0.00,0.00,56.82,78.00,0.00,153824.00,1972.10,1.43,18.36,0.41,3.20,78.00,0.00,78.00,0.00,153824.00,2,951,2.80,2.49,2.12,0,10150088,6281240,38.23,104448,2704644,6668188,40.58,4101684,1967080,230276,lo,2192.00,2192.00,76812.54,76812.54,0.00,0.00,0.00,0.00,0.00,76680.00,64963.00,0.00,16350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,19629.00
12:00:57,47.25,0.00,1.75,0.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,969,3.46,2.63,2.17,0,10062364,6368964,38.76,104448,2704680,6801148,41.39,4189252,1967004,230316,lo,848.00,848.00,617.73,617.73,0.00,0.00,0.00,0.00,0.00,0.00,25467.00,0.00,3208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,13304.00
12:00:58,81.13,0.00,2.01,0.00,0.00,16.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,971,3.46,2.63,2.17,0,9970432,6460896,39.32,104448,2704888,6817292,41.49,4279952,1967000,230536,lo,1418.00,1418.00,899.73,899.73,0.00,0.00,0.00,0.00,0.00,0.00,22956.44,0.00,645.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12454.00
12:00:59,70.23,0.00,2.16,0.00,0.00,27.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,970,3.46,2.63,2.17,0,9955848,6475480,39.41,104448,2705580,6833416,41.59,4294020,1967012,231228,lo,2728.00,2728.00,2054.64,2054.64,0.00,0.00,0.00,0.00,0.00,0.00,4223.00,0.00,816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,18974.00
12:01:00,52.17,0.00,2.48,0.00,0.00,45.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,972,3.46,2.63,2.17,0,9944192,6487136,39.48,104452,2706852,6833416,41.59,4304220,1967072,232504,lo,3976.00,3976.00,3231.30,3231.30,0.00,0.00,0.00,0.00,0.00,696.00,3439.00,0.00,1036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,24476.00
12:01:01,55.53,0.00,2.70,0.00,0.00,41.77,3.00,0.00,1400.00,466.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,1400.00,6,964,3.46,2.63,2.17,0,9934564,6496764,39.54,104452,2708336,6833416,41.59,4315264,1967184,234584,lo,3700.00,3700.00,3179.07,3179.07,0.00,0.00,0.00,0.00,0.00,4.00,3439.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20895.00
12:01:02,31.14,0.00,2.78,0.00,0.00,66.08,7.00,16.00,1096.00,158.86,0.02,2.29,1.71,1.20,7.00,2.00,5.00,16.00,1096.00,2,824,3.66,2.69,2.19,0,10955140,5476188,33.33,104452,2628860,5492976,33.43,3302664,1962804,231108,lo,1510.00,1510.00,1288.43,1288.43,0.00,0.00,0.00,0.00,8.00,548.00,15922.00,0.00,269844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,11423.00
