timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:16:53,0.12,0.00,0.25,0.00,0.00,99.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,831,3.84,3.49,3.43,0,1608620,14233704,89.85,111140,11216168,5779172,36.48,4059092,9678096,86988,lo,16.00,16.00,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,951.00
02:16:54,8.11,0.00,0.87,0.00,0.00,91.01,9.00,216.00,56.00,30.22,0.00,0.00,0.00,0.00,9.00,4.00,5.00,216.00,56.00,1,853,3.84,3.49,3.43,0,1562244,14280080,90.14,111140,11212288,6106360,38.54,4109116,9676400,87000,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,108.00,28.00,25585.00,3.00,9763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,4512.00
02:16:55,17.77,0.00,0.88,1.00,0.00,80.35,168.00,0.00,86016.00,512.00,2.45,13.55,0.45,7.60,163.00,0.00,163.00,0.00,83968.00,0,854,3.84,3.49,3.43,1,1483152,14359172,90.64,111140,11212480,6239744,39.39,4189920,9676176,34352,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,52224.00,20170.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3948.00
02:16:56,25.22,0.00,1.50,0.50,0.00,72.78,134.00,0.00,67288.00,502.15,1.64,13.52,0.45,6.00,139.00,0.00,139.00,0.00,69336.00,2,855,3.84,3.49,3.43,0,1481664,14360660,90.65,111140,11212408,6242972,39.41,4195172,9671924,10440,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,24428.00,37232.00,0.00,35869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6605.00
02:16:57,11.50,0.00,0.88,0.00,0.00,87.62,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,2,853,3.84,3.49,3.43,0,1537132,14305192,90.30,111140,11212412,6129800,38.69,4140896,9671920,10444,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,80.00,34020.00,0.00,45037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5031.00
02:16:58,27.84,0.00,1.00,0.00,0.00,71.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,888,3.85,3.50,3.43,0,1416540,14425784,91.06,111140,11212416,6250896,39.46,4261424,9671916,10448,lo,32.00,32.00,10.98,10.98,0.00,0.00,0.00,0.00,0.00,0.00,30664.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6212.00
02:16:59,65.21,0.00,2.38,0.00,0.00,32.42,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,924,3.85,3.50,3.43,0,1155272,14687052,92.71,111140,11202592,6795116,42.89,4530252,9662580,632,lo,84.00,84.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,4.00,70803.00,0.00,4765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7454.00
02:17:00,59.67,0.00,1.26,0.50,0.00,38.57,162.00,0.00,6152.00,37.98,0.08,0.49,0.42,6.80,160.00,0.00,160.00,0.00,6056.00,2,944,3.85,3.50,3.43,1,996888,14845436,93.71,111324,11203284,6915360,43.65,4686516,9663364,632,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3084.00,39045.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7013.00
02:17:01,33.12,0.00,0.88,1.76,0.00,64.24,452.00,0.00,8208.00,18.16,0.26,0.57,0.49,22.00,454.00,0.00,454.00,0.00,8304.00,3,950,3.85,3.50,3.43,0,948804,14893520,94.01,111952,11204548,7008060,44.24,4733116,9664048,884,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4096.00,16578.00,0.00,4686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6541.00
02:17:02,32.37,0.00,0.25,3.53,0.00,63.85,546.00,0.00,12552.00,22.99,0.32,0.59,0.56,30.80,546.00,0.00,546.00,0.00,12552.00,1,943,3.85,3.50,3.43,0,948528,14893796,94.01,112168,11206108,7008060,44.24,4732172,9664344,1800,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,6276.00,2295.00,0.00,3327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8218.00
