timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:00:50,35.06,0.00,3.37,0.10,0.00,61.47,9.60,1.60,174.40,18.33,0.01,1.17,1.17,1.12,9.60,0.20,9.40,1.60,174.40,3,670,3.59,3.62,3.24,0,24866444,7949776,24.23,243520,4722880,6445432,19.64,3576816,3990264,355632,lo,94.60,94.60,942.58,942.58,0.00,0.00,0.00,0.00,0.80,87.20,27866.40,0.00,137067.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3734.40
18:00:55,67.00,0.00,5.07,0.00,0.00,27.93,16.40,6.40,30752.00,1875.51,1.45,88.39,1.80,2.96,16.40,0.40,16.00,6.40,30752.00,4,754,3.39,3.58,3.23,0,23920372,8895848,27.11,243520,4876312,7786956,23.73,4440112,4066964,432348,lo,458.00,458.00,15361.66,15361.66,0.00,0.00,0.00,0.00,3.20,15376.00,41321.80,0.00,4151.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,7625.00
18:01:00,78.75,0.00,9.70,0.26,0.00,11.29,71.40,1.60,142112.00,1990.39,44.18,618.71,6.24,44.56,71.40,0.20,71.20,1.60,142112.00,4,761,3.19,3.54,3.22,0,22774936,10041284,30.60,243524,4876332,9134896,27.84,5581604,4066864,77336,lo,7834.40,7834.40,287894.41,287894.41,0.00,0.00,0.00,0.00,0.80,71056.00,57644.40,0.00,1233.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6134.00
18:01:05,86.02,0.00,8.62,0.45,0.00,4.91,11.00,136.00,177.60,28.51,0.01,1.16,1.16,1.28,11.00,8.80,2.20,136.00,177.60,7,761,3.26,3.55,3.22,0,22266416,10549804,32.15,243544,5186688,9083960,27.68,5786600,4360636,387468,lo,7244.20,7244.20,265201.41,265201.41,0.00,0.00,0.00,0.00,68.00,88.80,10970.20,0.00,13355.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3128.00
18:01:10,81.80,0.00,7.04,0.00,0.00,11.16,1.40,0.00,160.00,114.29,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,160.00,1,756,3.24,3.54,3.22,0,21225504,11590716,35.32,243552,5440528,9964888,30.37,6870448,4311152,641424,lo,52.80,52.80,127.68,127.68,0.00,0.00,0.00,0.00,0.00,80.00,44957.20,0.00,18529.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,1827.00
18:01:15,81.51,0.00,6.35,0.05,0.00,12.09,20.60,16.00,401.60,20.27,0.06,2.91,0.12,0.24,20.60,1.40,19.20,16.00,401.60,5,755,3.06,3.49,3.21,0,20018560,12797660,39.00,243552,5615628,11073648,33.74,8189308,4191052,815804,lo,73.00,73.00,33.86,33.86,0.00,0.00,0.00,0.00,8.00,200.80,61981.60,0.00,13919.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1954.80
18:01:20,86.82,0.00,4.11,0.00,0.00,9.07,4.20,0.00,169.60,40.38,0.01,1.52,1.14,0.48,4.20,0.00,4.20,0.00,169.60,4,754,3.13,3.50,3.21,0,19431228,13384992,40.79,243552,5770384,11317716,34.49,8751828,4212536,970764,lo,28.60,28.60,15.68,15.68,0.00,0.00,0.00,0.00,0.00,84.80,26034.60,0.00,16227.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1589.00
18:01:25,96.44,0.00,2.00,0.00,0.00,1.55,1.80,0.00,99.20,55.11,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,99.20,5,761,3.20,3.51,3.22,0,19198444,13617776,41.50,243556,5770388,11445760,34.88,9129320,4067016,970772,lo,30.40,30.40,11.12,11.12,0.00,0.00,0.00,0.00,0.00,49.60,20421.20,0.00,8169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2192.40
18:01:30,95.11,0.00,1.21,0.05,0.00,3.63,21.20,70.40,30798.40,1456.08,1.59,74.94,2.08,4.40,21.20,5.80,15.40,70.40,30798.40,5,763,3.27,3.52,3.22,0,19316744,13499476,41.14,243556,5782144,11697936,35.65,9007104,4072032,905896,lo,100.80,100.80,67.62,67.62,0.00,0.00,0.00,0.00,35.20,15399.20,920.00,0.00,7678.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1726.80
18:01:35,97.09,0.00,0.95,0.00,0.00,1.96,40.20,0.00,63513.60,1579.94,6.36,158.23,2.61,10.48,40.20,0.00,40.20,0.00,63513.60,6,764,3.33,3.53,3.23,0,19289108,13527112,41.22,243556,5795796,11720852,35.72,9037748,4067116,761300,lo,78.40,78.40,50.64,50.64,0.00,0.00,0.00,0.00,0.00,31756.80,1122.20,0.00,979.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,1825.80
