timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:24:41,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,697,2.68,2.98,2.79,0,1415908,6542412,82.21,159076,4100468,4625044,58.12,3859576,2368696,78136,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,848.00
05:24:42,54.55,0.00,4.55,0.00,0.00,40.91,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,2,711,2.68,2.98,2.79,0,1366812,6591508,82.83,159076,4096636,4789588,60.18,3911720,2366852,77652,lo,16.00,16.00,11.29,11.29,0.00,0.00,0.00,0.00,0.00,28.00,27016.00,0.00,9708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,2961.00
05:24:43,85.93,0.00,3.02,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,712,2.68,2.98,2.79,0,1295168,6663152,83.73,159076,4096660,4950744,62.21,3982896,2366816,77672,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,16849.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1759.00
05:24:44,59.70,0.00,3.48,0.00,0.00,36.82,3.00,0.00,96.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,3,711,2.68,2.98,2.79,0,1352800,6605520,83.00,159076,4096660,4821572,60.59,3925788,2366816,77672,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,48.00,20791.00,0.00,34007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2652.00
05:24:45,74.87,0.00,4.02,0.00,0.00,21.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,713,2.68,2.98,2.79,0,1293036,6665284,83.75,159076,4096588,4951324,62.22,3984984,2366816,77660,lo,21.00,21.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,4.00,15193.00,0.00,553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1847.00
05:24:46,54.55,0.00,7.07,0.00,0.00,38.38,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,1,711,2.71,2.98,2.79,0,1346592,6611728,83.08,159076,4096596,4823844,60.61,3931616,2366816,77672,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,31704.00,0.00,42297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3150.00
05:24:47,85.57,0.00,3.48,0.00,0.00,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.71,2.98,2.79,0,1284172,6674148,83.86,159076,4096596,4951372,62.22,3993448,2366812,77672,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17433.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2210.00
05:24:48,90.55,0.00,4.48,0.00,0.00,4.98,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,759,2.71,2.98,2.79,0,1198024,6760296,84.95,159076,4096604,5144276,64.64,4078656,2366812,77680,lo,39.00,39.00,11.38,11.38,0.00,0.00,0.00,0.00,0.00,4.00,22204.00,0.00,1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3622.00
05:24:49,94.50,0.00,5.50,0.00,0.00,0.00,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,3,759,2.71,2.98,2.79,0,1076332,6881988,86.48,159076,4096584,5349428,67.22,4200080,2366780,77660,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,43.56,29296.04,0.00,285.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3368.00
05:24:50,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,762,2.71,2.98,2.79,0,1035968,6922352,86.98,159076,4096588,5349428,67.22,4240468,2366776,77668,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11480.00,0.00,1646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3860.00
