timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:43,2.49,0.00,0.50,0.00,0.00,97.01,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,675,2.81,2.23,2.36,0,2285752,5613276,71.06,35200,2848196,4023708,50.94,3444684,1973260,237392,lo,21.00,21.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,4.00,166.00,0.00,1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2486.00
20:46:44,28.72,0.00,2.52,0.25,0.00,68.51,42.00,0.00,696.00,16.57,0.01,0.19,0.19,0.80,42.00,0.00,42.00,0.00,696.00,3,661,2.81,2.23,2.36,0,2671876,5227152,66.17,35200,2848268,3715292,47.03,3062512,1973312,237248,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,348.00,23403.00,0.00,116630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6498.00
20:46:45,69.52,0.00,2.52,0.00,0.00,27.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,662,2.81,2.23,2.36,0,2672196,5226832,66.17,35200,2731284,3830748,48.50,3173800,1862856,120316,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,30854.00,0.00,30492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4917.00
20:46:46,52.39,0.00,1.51,1.51,0.00,44.58,139.00,0.00,3008.00,21.64,0.10,0.69,0.40,5.60,139.00,0.00,139.00,0.00,3008.00,1,669,2.81,2.23,2.36,0,2608224,5290804,66.98,35484,2731236,3866708,48.95,3237440,1862708,120356,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1504.00,16067.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4656.00
20:46:47,68.59,0.00,1.51,0.00,0.00,29.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,669,2.90,2.26,2.37,0,2508288,5390740,68.25,35484,2731288,3874532,49.05,3337328,1862656,120264,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,27210.00,0.00,2363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3579.00
20:46:48,63.89,0.00,1.52,0.00,0.00,34.60,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,1,637,2.90,2.26,2.37,0,2839656,5059372,64.05,35484,2730788,3411888,43.19,3006948,1862644,119764,lo,52.00,52.00,6.18,6.18,0.00,0.00,0.00,0.00,4.00,40.00,9954.00,0.00,93213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3641.00
20:46:49,39.20,0.00,1.01,0.00,0.00,59.80,17.00,0.00,832.00,48.94,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,832.00,3,639,2.90,2.26,2.37,0,2846112,5052916,63.97,35484,2710296,3419612,43.29,3017724,1846008,99016,lo,72.00,72.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,416.00,5425.00,0.00,7344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4403.00
20:46:50,62.47,0.00,1.48,0.25,0.00,35.80,26.00,0.00,104.00,4.00,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,104.00,4,641,2.90,2.26,2.37,0,2828408,5070620,64.19,35484,2710112,3449716,43.67,3036568,1845784,98704,lo,92.00,92.00,22.40,22.40,0.00,0.00,0.00,0.00,0.00,52.00,5210.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4788.00
20:46:51,19.75,0.00,2.03,0.76,0.00,77.47,203.00,0.00,1408.00,6.94,0.05,0.26,0.26,5.20,203.00,0.00,203.00,0.00,1408.00,0,642,2.90,2.26,2.37,0,2808356,5090672,64.45,35496,2723384,3449716,43.67,3042840,1858304,111996,lo,1153.00,1153.00,13812.84,13812.84,0.00,0.00,0.00,0.00,0.00,704.00,2747.00,0.00,5109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9271.00
20:46:52,7.05,0.00,1.76,0.76,0.00,90.43,152.00,0.00,632.00,4.16,0.04,0.29,0.29,4.40,152.00,0.00,152.00,0.00,632.00,0,642,2.67,2.22,2.35,0,2794412,5104616,64.62,35496,2733908,3449716,43.67,3047020,1868252,122516,lo,909.00,909.00,10105.17,10105.17,0.00,0.00,0.00,0.00,0.00,316.00,1689.00,0.00,3542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7260.00
