timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:45,19.31,0.00,4.00,0.60,0.00,76.09,18.60,4.80,3481.60,187.44,0.23,12.39,1.33,2.48,18.60,0.60,18.00,4.80,3481.60,3,774,1.81,2.45,2.33,0,27521760,5294460,16.13,80644,1895676,7184852,21.89,3703544,1340324,66992,lo,94.00,94.00,225.82,225.82,0.00,0.00,0.00,0.00,2.40,1740.80,15883.00,0.00,61691.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3286.00
20:41:50,34.87,0.00,6.79,0.30,0.00,58.04,9.00,6.40,5080.00,565.16,0.15,16.71,1.42,1.28,9.00,0.80,8.20,6.40,5080.00,2,742,1.99,2.47,2.34,0,27494464,5321756,16.22,80708,2029608,6384012,19.45,3566664,1472344,206408,lo,18.60,18.60,12.23,12.23,0.00,0.00,0.00,0.00,3.20,2540.00,27133.20,0.00,36226.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3094.40
20:41:55,28.26,0.00,3.17,1.26,0.00,67.32,95.80,17.60,3232.00,33.92,0.15,1.58,0.71,6.80,96.00,2.40,93.60,19.20,3232.00,3,773,1.91,2.45,2.33,0,27941852,4874368,14.85,80788,1469440,6878392,20.96,3661768,942592,313484,lo,1090.00,1090.00,20878.38,20878.38,0.00,0.00,0.00,0.00,8.80,1616.00,8772.00,0.00,38866.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6606.60
20:42:00,44.56,0.00,1.91,0.05,0.00,53.47,36.80,19.20,6720.00,183.13,0.50,13.70,0.30,1.12,36.60,2.20,34.40,17.60,6720.00,5,871,2.00,2.46,2.34,0,27551796,5264424,16.04,80844,1469812,8714980,26.56,4047720,942704,297564,lo,47.20,47.20,31.55,31.55,0.00,0.00,0.00,0.00,9.60,3360.00,20968.80,0.00,1280.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3260.80
20:42:05,72.75,0.00,4.58,0.10,0.00,22.57,8.40,25.60,169.60,23.24,0.01,1.05,1.05,0.88,8.40,3.20,5.20,25.60,169.60,4,879,2.40,2.53,2.36,0,27355256,5460964,16.64,80920,1490716,8863388,27.01,4222704,962196,318692,lo,224.20,224.20,4159.13,4159.13,0.00,0.00,0.00,0.00,12.80,84.80,43655.60,0.00,35223.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6000.40
20:42:10,70.90,0.00,4.49,0.00,0.00,24.61,4.80,3.20,144.00,30.67,0.01,1.33,1.17,0.56,4.80,0.40,4.40,3.20,144.00,7,893,2.61,2.57,2.38,0,27168560,5647660,17.21,80940,1511804,9169536,27.94,4388524,981964,339848,lo,225.20,225.20,4155.13,4155.13,0.00,0.00,0.00,0.00,1.60,72.00,42479.00,0.00,34750.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,5415.40
20:42:15,68.02,0.00,4.52,0.10,0.00,27.35,10.60,17.60,440.00,43.17,0.01,1.06,0.91,0.96,10.60,2.20,8.40,17.60,440.00,8,906,3.04,2.66,2.41,0,26938888,5877332,17.91,80996,1543388,8827496,26.90,4586496,1011452,370776,lo,343.00,343.00,6359.56,6359.56,0.00,0.00,0.00,0.00,8.80,220.00,42890.20,0.00,33416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,5727.40
20:42:20,58.29,0.00,5.58,4.37,0.00,31.76,363.00,24.00,60840.00,167.67,27.65,74.45,0.66,23.92,362.28,2.99,359.28,23.95,60718.56,2,876,2.79,2.62,2.39,1,27455804,5360416,16.33,81068,1574124,8736976,26.62,4035836,1040300,240880,lo,333.00,333.00,6101.25,6101.25,0.00,0.00,0.00,0.00,12.00,32229.60,35162.80,0.00,67103.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5207.40
20:42:25,62.32,0.00,5.06,0.86,0.00,31.77,120.80,25.60,19430.40,161.06,8.38,74.55,0.77,9.28,120.80,3.20,117.60,25.60,19430.40,6,876,3.13,2.69,2.42,0,27323288,5492932,16.74,81168,1594984,8817756,26.87,4154352,1059816,238976,lo,239.00,239.00,4155.09,4155.09,0.00,0.00,0.00,0.00,12.80,7905.60,38239.00,0.00,33451.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5068.00
20:42:30,75.93,0.00,5.70,0.30,0.00,18.06,65.20,70.40,42203.20,648.37,3.71,56.94,0.74,4.80,65.20,8.80,56.40,70.40,42203.20,6,875,3.52,2.78,2.45,0,27335540,5480680,16.70,81356,1626272,8788212,26.78,4112888,1089124,165528,lo,343.60,343.60,6230.66,6230.66,0.00,0.00,0.00,0.00,35.20,21101.60,48061.40,0.00,50968.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5962.60
