timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:25,63.38,0.00,2.78,0.00,0.00,33.84,19.80,0.00,236.80,11.96,0.01,0.28,0.28,0.56,19.80,0.00,19.80,0.00,236.80,3,715,2.40,3.34,3.60,0,13316368,19097212,58.92,122576,15678104,5620664,17.34,4122856,14375108,470776,lo,655.00,655.00,17918.76,17918.76,0.00,0.00,0.00,0.00,0.00,118.40,15673.40,0.00,58081.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2255.80
21:13:30,58.84,0.00,3.22,0.05,0.00,37.89,18.60,0.00,540.80,29.08,0.02,1.03,0.13,0.24,18.60,0.00,18.60,0.00,540.80,2,784,2.53,3.35,3.60,0,12737724,19675856,60.70,122580,15678212,6278852,19.37,4698836,14375144,469924,lo,23.20,23.20,5.13,5.13,0.00,0.00,0.00,0.00,0.00,270.40,41302.00,0.00,11971.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,5273.00
21:13:35,48.46,0.00,3.38,11.61,0.00,36.55,231.20,0.00,140558.40,607.95,71.10,307.53,2.69,62.24,231.20,0.00,231.20,0.00,140558.40,6,814,2.56,3.34,3.60,0,12356988,20056592,61.88,122584,15831516,6518304,20.11,4998272,14451708,272308,lo,2720.00,2720.00,89230.59,89230.59,0.00,0.00,0.00,0.00,0.00,70279.20,12213.40,0.00,4050.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,9390.00
21:13:40,85.55,0.00,3.52,0.00,0.00,10.93,1.40,0.00,152.00,108.57,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,152.00,1,809,2.60,3.34,3.59,0,11862952,20550628,63.40,122588,16069176,6552180,20.21,5437476,14499276,510472,lo,769.20,769.20,20211.12,20211.12,0.00,0.00,0.00,0.00,0.00,76.00,14809.80,0.00,8522.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,8342.00
21:13:45,83.80,0.00,1.50,0.00,0.00,14.69,1.60,0.00,168.00,105.00,0.00,2.00,0.50,0.08,1.60,0.00,1.60,0.00,168.00,4,809,2.79,3.36,3.60,0,11764248,20649332,63.71,122592,16149088,6552180,20.21,5564012,14470184,590324,lo,343.00,343.00,179.16,179.16,0.00,0.00,0.00,0.00,0.00,84.00,1573.60,0.00,905.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,8402.00
21:13:50,91.75,0.00,1.21,0.35,0.00,6.69,74.60,0.00,30844.80,413.47,13.16,176.38,1.67,12.48,74.60,0.00,74.60,0.00,30844.80,7,807,3.05,3.41,3.61,0,11705528,20708052,63.89,122596,16186964,6552180,20.21,5619464,14472452,551628,lo,647.40,647.40,372.62,372.62,0.00,0.00,0.00,0.00,0.00,15422.40,1843.40,0.00,1850.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7156.80
21:13:55,91.87,0.00,1.31,0.15,0.00,6.68,69.20,0.00,47641.60,688.46,19.34,279.45,2.96,20.48,69.20,0.00,69.20,0.00,47641.60,4,807,3.13,3.42,3.62,0,11673548,20740032,63.99,122600,16214320,6552180,20.21,5652884,14469956,460444,lo,678.20,678.20,391.53,391.53,0.00,0.00,0.00,0.00,0.00,23820.80,1169.80,0.00,1823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5860.40
21:14:00,92.09,0.00,1.31,0.00,0.00,6.60,7.60,0.00,441.60,58.11,0.00,0.42,0.11,0.08,7.60,0.00,7.60,0.00,441.60,4,809,3.20,3.43,3.62,0,11631476,20782104,64.12,122604,16244720,6552180,20.21,5692848,14471188,490388,lo,681.20,681.20,422.76,422.76,0.00,0.00,0.00,0.00,0.00,220.36,1322.75,0.00,1838.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5858.40
21:14:05,90.08,0.00,1.30,0.05,0.00,8.57,68.00,0.00,31030.40,456.33,11.58,170.27,1.86,12.64,68.00,0.00,68.00,0.00,31030.40,3,809,3.34,3.45,3.63,0,11595492,20818088,64.23,122604,16272196,6552180,20.21,5728988,14469768,440440,lo,639.80,639.80,411.50,411.50,0.00,0.00,0.00,0.00,0.00,15515.20,1140.40,0.00,1654.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6175.40
21:14:10,91.38,0.00,1.97,0.00,0.00,6.66,72.20,0.00,36923.20,511.40,20.25,200.59,2.25,16.24,71.00,0.00,71.00,0.00,35934.40,5,814,3.55,3.50,3.64,7,11543144,20870436,64.39,122604,16343088,6552180,20.21,5719592,14528840,359148,lo,2239.00,2239.00,63811.32,63811.32,0.00,0.00,0.00,0.00,0.00,31352.80,791.00,0.00,5108.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5896.00
