timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:18,40.30,0.00,2.27,0.00,0.00,57.43,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,758,3.12,2.58,1.45,0,12016588,4139976,25.62,41120,1353516,5340204,33.05,3084636,890052,82280,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,32097.00,0.00,36431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7132.00
11:31:19,28.17,0.00,2.28,0.00,0.00,69.54,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,757,2.95,2.55,1.45,0,12076336,4080228,25.25,41120,1353608,5251968,32.51,3023956,890324,82376,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,36.00,25346.00,0.00,38832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6164.00
11:31:20,58.99,0.00,3.04,0.00,0.00,37.97,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,761,2.95,2.55,1.45,0,11964744,4191820,25.94,41120,1353868,5304584,32.83,3135156,890444,82636,lo,465.00,465.00,3188.86,3188.86,0.00,0.00,0.00,0.00,0.00,8.00,29180.00,0.00,1149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7199.00
11:31:21,54.91,0.00,2.52,0.25,0.00,42.32,51.00,0.00,832.00,16.31,0.02,0.39,0.39,2.00,50.00,0.00,50.00,0.00,824.00,1,736,2.95,2.55,1.45,0,12262836,3893728,24.10,41132,1354208,4634380,28.68,2838848,890784,82988,lo,244.00,244.00,426.37,426.37,0.00,0.00,0.00,0.00,0.00,416.00,26724.00,0.00,101642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7102.00
11:31:22,42.24,0.00,4.83,7.38,0.00,45.55,101.00,0.00,89408.00,885.23,41.17,133.62,3.37,34.00,102.00,0.00,102.00,0.00,89416.00,1,768,2.95,2.55,1.45,5,12153240,4003324,24.78,41132,1354372,4978556,30.81,2946404,891072,8684,lo,232.00,232.00,535.68,535.68,0.00,0.00,0.00,0.00,0.00,74140.00,34047.00,0.00,6563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,9657.00
11:31:23,61.00,0.00,1.75,0.50,0.00,36.75,127.00,0.00,64912.00,511.12,17.93,359.06,2.14,27.20,127.00,0.00,127.00,0.00,64912.00,1,771,2.95,2.55,1.45,0,12080036,4076528,25.23,41132,1354368,5123668,31.71,3019760,890952,5708,lo,51.00,51.00,6.76,6.76,0.00,0.00,0.00,0.00,0.00,3020.00,18628.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5605.00
11:31:24,71.07,0.00,2.54,0.00,0.00,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,775,2.96,2.56,1.46,0,11933292,4223272,26.14,41132,1354376,5289248,32.74,3166504,890952,5764,lo,43.00,43.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,41429.00,0.00,4900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5378.00
11:31:25,36.09,0.00,1.25,0.00,0.00,62.66,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,823,2.96,2.56,1.46,0,11907664,4248900,26.30,41132,1354512,5339120,33.05,3191148,891068,5912,lo,69.00,69.00,128.99,128.99,0.00,0.00,0.00,0.00,0.00,20.00,6225.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4988.00
11:31:26,2.01,0.00,0.25,0.00,0.00,97.74,12.00,0.00,776.00,64.67,0.01,0.67,0.33,0.40,9.00,0.00,9.00,0.00,552.00,0,822,2.96,2.56,1.46,0,11901108,4255456,26.34,41144,1354504,5339120,33.05,3197620,891068,6208,lo,18.00,18.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,388.00,1638.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3654.00
11:31:27,56.92,0.00,4.10,0.00,0.00,38.97,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,240.00,6,860,2.96,2.56,1.46,0,11743708,4412856,27.31,41144,1354720,5842068,36.16,3352944,891212,6444,lo,65.00,65.00,12.70,12.70,0.00,0.00,0.00,0.00,0.00,8.00,45330.00,0.00,4516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,10313.00
