timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:54,16.29,0.00,2.13,0.13,0.00,81.45,36.00,0.00,288.00,8.00,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,288.00,2,734,2.11,1.83,1.96,0,58874172,6052924,9.32,60912,3055116,6985056,10.76,3598316,2130328,238036,lo,131.00,131.00,28.41,28.41,0.00,0.00,0.00,0.00,0.00,144.00,26063.00,0.00,117178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8318.00
20:52:55,37.25,0.00,1.50,0.00,0.00,61.25,21.00,0.00,1488.00,70.86,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,1488.00,4,734,2.11,1.83,1.96,0,58695516,6231580,9.60,60912,3055220,6985056,10.76,3776920,2130460,237688,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,744.00,45965.00,0.00,1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6673.00
20:52:56,27.46,0.00,1.13,0.63,0.00,70.78,145.00,0.00,2896.00,19.97,0.06,0.44,0.39,5.60,145.00,0.00,145.00,0.00,2896.00,4,741,2.11,1.83,1.96,0,58756816,6170280,9.50,61152,2937904,6856380,10.56,3827984,2019904,120416,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1448.00,14674.00,0.00,29888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6585.00
20:52:57,38.93,0.00,0.50,0.00,0.00,60.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,741,2.11,1.83,1.96,0,58716144,6210952,9.57,61152,2938104,6987756,10.76,3868976,2019760,120416,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,10852.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5397.00
20:52:58,25.94,0.00,0.75,0.00,0.00,73.31,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,734,2.11,1.83,1.96,0,58670572,6256524,9.64,61152,2938112,7019744,10.81,3915056,2019756,120424,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,8.00,13913.00,0.00,3238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2461.00
20:52:59,26.41,0.00,1.00,0.00,0.00,72.59,13.00,0.00,120.00,9.23,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,120.00,3,707,2.02,1.81,1.95,0,59165404,5761692,8.87,61152,2937504,5826700,8.97,3420748,2019684,119816,lo,73.00,73.00,10.08,10.08,0.00,0.00,0.00,0.00,0.00,60.00,8699.00,0.00,132187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7254.00
20:53:00,21.64,0.00,1.51,0.63,0.00,76.23,411.00,0.00,3840.00,9.34,0.56,1.37,0.16,6.40,407.00,0.00,407.00,0.00,3824.00,1,707,2.02,1.81,1.95,0,59156020,5771076,8.89,61152,2929668,5826700,8.97,3433864,2014656,110536,lo,1227.00,1227.00,13823.57,13823.57,0.00,0.00,0.00,0.00,0.00,1916.00,6493.00,0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,13483.00
20:53:01,16.56,0.00,2.37,0.87,0.00,80.20,392.00,0.00,2280.00,5.82,0.08,0.19,0.19,7.60,396.00,0.00,396.00,0.00,2296.00,0,708,2.02,1.81,1.95,0,59083988,5843108,9.00,61164,2999216,5826700,8.97,3442044,2080328,179720,lo,4365.00,4365.00,68814.54,68814.54,0.00,0.00,0.00,0.00,0.00,1144.00,3994.00,0.00,21310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,195.00,21774.00
20:53:02,0.75,0.00,0.38,0.00,0.00,98.87,78.00,0.00,328.00,4.21,0.02,0.31,0.31,2.40,72.00,0.00,72.00,0.00,304.00,0,707,2.02,1.81,1.95,0,59079692,5847404,9.01,61164,3003104,5826700,8.97,3442164,2083748,183908,lo,464.00,464.00,4496.21,4496.21,0.00,0.00,0.00,0.00,0.00,152.00,423.00,0.00,1735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4288.00
20:53:03,1.75,0.00,0.13,0.13,0.00,97.99,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,32.00,0.00,32.00,0.00,136.00,0,707,2.02,1.81,1.95,0,59078376,5848720,9.01,61164,3004452,5826700,8.97,3442456,2085348,185256,lo,144.00,144.00,805.71,805.71,0.00,0.00,0.00,0.00,0.00,68.00,234.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2599.00
20:53:04,0.75,0.00,0.00,0.12,0.00,99.13,40.00,0.00,160.00,4.00,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,160.00,0,707,1.86,1.78,1.94,0,59076940,5850156,9.01,61164,3005648,5826700,8.97,3442636,2086300,186452,lo,188.00,188.00,1138.05,1138.05,0.00,0.00,0.00,0.00,0.00,80.00,234.00,0.00,702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2825.00
20:53:05,1.12,0.00,0.50,0.25,0.00,98.13,78.00,0.00,480.00,6.15,0.02,0.26,0.26,2.00,78.00,0.00,78.00,0.00,480.00,0,707,1.86,1.78,1.94,0,59072048,5855048,9.02,61164,3009744,5826700,8.97,3442952,2090216,190548,lo,450.00,450.00,4525.24,4525.24,0.00,0.00,0.00,0.00,0.00,240.00,497.00,0.00,1765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4210.00
20:53:06,0.38,0.00,0.00,0.12,0.00,99.50,19.00,0.00,248.00,13.05,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,707,1.86,1.78,1.94,0,59070132,5856964,9.02,61164,3011616,5826700,8.97,3443700,2092064,192380,lo,132.00,132.00,1477.58,1477.58,0.00,0.00,0.00,0.00,0.00,124.00,113.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2198.00
20:53:07,1.38,0.00,0.75,0.12,0.00,97.75,70.00,0.00,296.00,4.23,0.03,0.40,0.40,2.80,73.00,0.00,73.00,0.00,480.00,2,707,1.86,1.78,1.94,0,59047272,5879824,9.06,61172,3033092,5826700,8.97,3444828,2112208,213912,lo,1333.00,1333.00,21963.93,21963.93,0.00,0.00,0.00,0.00,0.00,148.00,453.00,0.00,5989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6903.00
20:53:08,22.06,0.00,1.00,0.00,0.00,76.94,26.00,0.00,104.00,4.00,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,104.00,0,707,1.86,1.78,1.94,0,59023012,5904084,9.09,61172,3034040,5826700,8.97,3469572,2113196,214880,lo,1600.00,1600.00,576.09,576.09,0.00,0.00,0.00,0.00,0.00,52.00,6342.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13106.00
