timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:16:43,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,804,1.97,2.21,1.80,0,11193460,4704528,29.59,73564,2058944,4813616,30.28,2984992,1497620,154520,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2102.00
12:16:44,0.00,0.00,0.13,0.00,0.00,99.87,4.00,0.00,344.00,86.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,344.00,0,804,1.97,2.21,1.80,0,11193460,4704528,29.59,73568,2058944,4813616,30.28,2984992,1497620,154552,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,172.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2126.00
12:16:45,24.03,0.00,1.50,0.00,0.00,74.47,5.00,0.00,56.00,11.20,0.01,2.40,0.80,0.40,5.00,0.00,5.00,0.00,56.00,4,827,1.97,2.21,1.80,0,11071156,4826832,30.36,73568,2055136,5215020,32.80,3112672,1495740,154084,lo,13.00,13.00,10.95,10.95,0.00,0.00,0.00,0.00,0.00,28.00,45178.00,0.00,10037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,8568.00
12:16:46,14.55,0.00,1.13,0.00,0.00,84.32,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,826,1.81,2.18,1.79,0,11114000,4783988,30.09,73568,2055068,5162772,32.47,3068636,1495740,154084,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,36.00,25855.00,0.00,36012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7223.00
12:16:47,13.28,0.00,0.88,0.00,0.00,85.84,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,2,826,1.81,2.18,1.79,0,11182584,4715404,29.66,73568,2055080,5014988,31.54,2999688,1495744,154096,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,40.00,22230.00,0.00,37913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4379.00
12:16:48,25.12,0.00,0.88,3.25,0.00,70.75,201.00,0.00,135912.00,676.18,53.06,225.53,2.63,52.80,201.00,0.00,201.00,0.00,135912.00,1,836,1.81,2.18,1.79,0,11056580,4841408,30.45,73568,2055084,5261920,33.10,3127060,1495740,77484,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,76656.00,39987.00,0.00,6617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8743.00
12:16:49,44.99,0.00,2.38,0.00,0.00,52.63,31.00,0.00,17904.00,577.55,1.51,298.06,2.19,6.80,31.00,0.00,31.00,0.00,17904.00,2,889,1.81,2.18,1.79,1,10794340,5103648,32.10,73576,2055060,5585884,35.14,3388188,1495708,77468,lo,34.00,34.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,4.00,67694.00,0.00,2100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10222.00
12:16:50,59.22,0.00,1.63,0.00,0.00,39.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,912,1.81,2.18,1.79,0,10620744,5277244,33.19,73576,2055072,5865364,36.89,3561000,1495708,77544,lo,40.00,40.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,252.00,43920.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,10279.00
12:16:51,37.66,0.00,0.88,2.27,0.00,59.19,695.00,0.00,13200.00,18.99,0.33,0.48,0.41,28.80,695.00,0.00,695.00,0.00,13200.00,5,921,1.91,2.19,1.80,0,10534636,5363352,33.74,74384,2056932,5897732,37.10,3644184,1497200,77584,lo,46.00,46.00,6.63,6.63,0.00,0.00,0.00,0.00,0.00,6600.00,23863.00,0.00,3486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12848.00
12:16:52,36.18,0.00,0.25,0.88,0.00,62.69,324.00,0.00,5912.00,18.25,0.16,0.49,0.49,16.00,324.00,0.00,324.00,0.00,5912.00,0,917,1.91,2.19,1.80,1,10497420,5400568,33.97,74768,2057892,5970012,37.55,3681032,1497404,78620,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2864.00,9426.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9348.00
