timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:50:37,76.26,0.00,4.55,0.00,0.00,19.19,7.00,0.00,120.00,17.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,120.00,3,710,3.19,3.09,3.03,0,6037992,10091848,62.57,149552,7380208,5050468,31.31,3131412,6628848,77424,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,464.00,24390.00,0.00,35685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2677.00
14:50:38,56.57,0.00,3.54,0.00,0.00,39.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,712,3.19,3.09,3.03,0,5992884,10136956,62.85,149552,7380208,5191636,32.19,3176336,6628848,77420,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,0.00,11682.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1332.00
14:50:39,69.04,0.00,8.12,0.00,0.00,22.84,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,710,3.19,3.09,3.03,0,6018120,10111720,62.69,149552,7380204,5118480,31.73,3151204,6628844,77424,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,39898.00,0.00,43924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3304.00
14:50:40,84.92,0.00,2.51,0.00,0.00,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,722,3.02,3.06,3.02,0,5964260,10165580,63.02,149552,7380016,5139720,31.86,3204620,6628712,77236,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14095.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2071.00
14:50:41,88.00,0.00,6.00,0.00,0.00,6.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,758,3.02,3.06,3.02,0,5821540,10308300,63.91,149552,7379992,5495600,34.07,3346236,6628616,77212,lo,38.00,38.00,11.94,11.94,0.00,0.00,0.00,0.00,0.00,4.00,36511.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3212.00
14:50:42,96.52,0.00,3.48,0.00,0.00,0.00,6.00,0.00,272.00,45.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,272.00,8,760,3.02,3.06,3.02,0,5758764,10371076,64.30,149552,7380032,5636300,34.94,3408952,6628652,77268,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,136.00,17819.00,0.00,2110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2353.00
14:50:43,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,761,3.02,3.06,3.02,0,5702396,10427444,64.65,149552,7380100,5636300,34.94,3464988,6628660,77216,lo,18.00,18.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,0.00,13954.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2824.00
14:50:44,92.42,0.00,3.03,0.00,0.00,4.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,765,3.02,3.06,3.02,0,5647824,10482016,64.99,149552,7380104,5749892,35.65,3519176,6628652,77220,lo,29.00,29.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,4.00,14009.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3222.00
14:50:45,75.63,0.00,12.69,5.58,0.00,6.09,292.00,0.00,149136.00,510.74,4.06,12.64,0.51,14.80,292.00,0.00,292.00,0.00,149136.00,2,776,2.94,3.04,3.01,0,5467040,10662800,66.11,149552,7469600,5816144,36.06,3653816,6673156,89884,lo,2149.00,2149.00,76742.11,76742.11,0.00,0.00,0.00,0.00,0.00,76616.00,22911.00,0.00,12650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,16784.00
14:50:46,81.41,0.00,6.53,0.00,0.00,12.06,9.00,0.00,4216.00,468.44,0.32,77.33,5.78,5.20,9.00,0.00,9.00,0.00,4216.00,3,777,2.94,3.04,3.01,0,5311400,10818440,67.07,149552,7533344,5965588,36.98,3776200,6705304,153844,lo,55.00,55.00,31.18,31.18,0.00,0.00,0.00,0.00,0.00,60.00,25805.00,0.00,3193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3054.00
