timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:09,87.00,0.00,2.00,1.25,0.00,9.75,50.00,0.00,3304.00,66.08,0.06,1.28,1.20,6.00,58.00,0.00,58.00,0.00,3416.00,2,812,3.31,3.49,2.54,2,3466376,4577244,56.91,72996,1623528,5397388,67.10,3368228,1039596,77552,lo,67.00,67.00,8.62,8.62,0.00,0.00,0.00,0.00,0.00,1752.00,21493.00,0.00,1381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3474.00
13:01:10,32.00,0.00,1.25,14.50,0.00,52.25,632.00,0.00,10064.00,15.92,0.77,1.22,1.11,70.40,624.00,0.00,624.00,0.00,9952.00,1,814,3.31,3.49,2.54,0,3455524,4588096,57.04,74072,1624312,5397388,67.10,3378492,1039980,77560,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4932.00,5775.00,0.00,3300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6198.00
13:01:11,57.46,0.00,1.74,0.50,0.00,40.30,19.00,0.00,520.00,27.37,0.02,1.05,1.05,2.00,26.00,0.00,26.00,0.00,640.00,2,813,3.31,3.49,2.54,1,3419392,4624228,57.49,74092,1624536,5468784,67.99,3415104,1038528,77788,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,360.00,11333.00,0.00,2352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3762.00
13:01:12,59.45,0.00,1.49,9.95,0.00,29.10,414.00,32.00,7104.00,17.24,0.45,1.08,1.04,43.20,417.00,4.00,413.00,32.00,7176.00,0,813,3.31,3.49,2.54,1,3414896,4628724,57.55,74708,1625560,5468784,67.99,3420156,1038892,78580,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,16.00,3552.00,1097.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5594.00
13:01:13,39.19,0.00,1.53,9.16,0.00,50.13,457.00,16.00,8576.00,18.80,0.54,1.18,1.02,46.80,459.00,2.00,457.00,16.00,8576.00,0,815,3.31,3.49,2.54,1,3408816,4634804,57.62,75384,1626268,5486740,68.21,3425552,1038756,78180,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,4336.00,2310.00,0.00,1241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6422.00
13:01:14,36.87,0.00,1.52,0.51,0.00,61.11,70.00,280.00,464.00,10.63,0.15,2.17,0.46,3.20,58.00,35.00,23.00,280.00,272.00,1,816,3.13,3.45,2.53,0,3396420,4647200,57.77,75536,1626312,5494876,68.31,3437604,1038088,78204,lo,49.00,49.00,6.39,6.39,0.00,0.00,0.00,0.00,140.00,84.00,6868.00,0.00,1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3225.00
13:01:15,51.25,0.00,1.75,0.00,0.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,816,3.13,3.45,2.53,0,3383444,4660176,57.94,75536,1626312,5509828,68.50,3451920,1037728,78204,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,4746.00,0.00,2919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5363.00
13:01:16,75.31,0.00,1.26,0.25,0.00,23.17,69.00,0.00,1096.00,15.88,0.07,1.04,0.87,6.00,69.00,0.00,69.00,0.00,1096.00,5,816,3.13,3.45,2.53,0,3350756,4692864,58.34,75664,1626324,5509828,68.50,3485692,1037396,78112,lo,34.00,34.00,4.63,4.63,0.00,0.00,0.00,0.00,0.00,548.00,8727.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4184.00
13:01:17,55.92,0.00,1.26,0.00,0.00,42.82,5.00,0.00,136.00,27.20,0.01,2.40,2.40,1.20,5.00,0.00,5.00,0.00,136.00,3,815,3.13,3.45,2.53,0,3333908,4709712,58.55,75664,1626400,5547856,68.97,3502928,1037104,78132,lo,28.00,28.00,4.40,4.40,0.00,0.00,0.00,0.00,0.00,68.00,4318.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4050.00
13:01:18,46.94,0.00,7.65,0.00,0.00,45.41,76.00,0.00,153352.00,2017.79,7.59,99.89,1.68,12.80,76.00,0.00,76.00,0.00,153352.00,6,823,3.13,3.45,2.53,0,3110868,4932752,61.33,75664,1779700,5630700,70.00,3644760,1113808,154756,lo,2060.00,2060.00,76767.14,76767.14,0.00,0.00,0.00,0.00,0.00,76676.00,16557.00,0.00,14056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15649.00
