timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:08:02,72.98,0.00,6.28,9.21,0.00,11.54,201.20,0.00,3889.60,19.33,0.26,1.27,1.16,23.36,201.20,0.00,201.20,0.00,3889.60,2,689,2.98,3.11,3.03,0,2974528,13326900,81.75,94620,10455948,4928296,30.23,3477160,9360080,3180,lo,5.40,5.40,0.78,0.78,0.00,0.00,0.00,0.00,0.00,1869.60,7494.00,0.00,100052.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3324.60
15:08:07,82.45,0.00,3.21,4.81,0.00,9.53,140.20,0.00,2302.40,16.42,0.19,1.32,0.90,12.56,140.20,0.00,140.20,0.00,2302.40,2,702,3.06,3.12,3.03,0,2867112,13434316,82.41,95012,10474028,5061780,31.05,3568256,9376416,19464,lo,188.00,188.00,3487.68,3487.68,0.00,0.00,0.00,0.00,0.00,1226.40,5456.00,0.00,1325.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3348.60
15:08:12,77.80,0.00,4.44,0.00,0.00,17.76,7.60,1.60,644.80,85.05,0.01,1.79,1.26,0.96,7.60,0.20,7.40,1.60,644.80,3,780,2.98,3.10,3.03,0,2553000,13748428,84.34,95020,10491576,5787220,35.50,3865940,9390944,37184,lo,170.80,170.80,3484.26,3484.26,0.00,0.00,0.00,0.00,0.80,322.40,16846.80,0.00,1696.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3088.80
15:08:17,75.00,0.00,3.60,0.10,0.00,21.30,4.00,1.60,275.20,69.20,0.00,0.80,0.60,0.24,4.00,0.20,3.80,1.60,275.20,4,824,3.06,3.12,3.03,0,2270384,14031044,86.07,95024,10492084,6440628,39.51,4145732,9391152,37404,lo,48.60,48.60,57.10,57.10,0.00,0.00,0.00,0.00,0.80,137.60,16084.20,0.00,1634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3231.40
15:08:22,96.40,0.00,3.60,0.00,0.00,0.00,2.80,0.00,83.20,29.71,0.00,0.86,0.86,0.24,2.80,0.00,2.80,0.00,83.20,5,840,3.13,3.13,3.04,0,2131580,14169848,86.92,95024,10508644,6390388,39.20,4268528,9405516,53952,lo,316.60,316.60,8327.22,8327.22,0.00,0.00,0.00,0.00,0.00,41.60,7595.60,0.00,1626.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3745.60
15:08:27,94.69,0.00,4.81,0.00,0.00,0.50,1.60,0.00,364.80,228.00,0.00,3.00,1.50,0.24,1.60,0.00,1.60,0.00,364.80,6,840,3.20,3.15,3.04,0,2038748,14262680,87.49,95028,10600616,6414296,39.35,4274792,9492148,145140,lo,1148.20,1148.20,35569.14,35569.14,0.00,0.00,0.00,0.00,0.00,182.40,636.60,0.00,2805.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5923.40
15:08:32,93.91,0.00,5.89,0.00,0.00,0.20,4.00,0.00,286.40,71.60,0.00,1.00,0.60,0.24,4.00,0.00,4.00,0.00,286.40,5,836,3.19,3.15,3.04,0,1887360,14414068,88.42,95032,10709636,6437760,39.49,4322592,9595220,253648,lo,1358.60,1358.60,42211.03,42211.03,0.00,0.00,0.00,0.00,0.00,143.20,2832.60,0.00,3430.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,6871.80
15:08:37,88.50,0.00,6.36,0.00,0.00,5.15,5.80,0.00,171.20,29.52,0.00,0.83,0.83,0.48,5.80,0.00,5.80,0.00,171.20,5,818,3.33,3.18,3.05,0,2036344,14265084,87.51,95036,10776624,6358408,39.01,4112212,9658124,320584,lo,891.40,891.40,26032.35,26032.35,0.00,0.00,0.00,0.00,0.00,85.60,9222.00,0.00,21346.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5636.00
15:08:42,96.39,0.00,3.51,0.00,0.00,0.10,33.20,0.00,14227.20,428.53,1.46,43.88,0.63,2.08,33.20,0.00,33.20,0.00,14227.20,6,841,3.39,3.19,3.06,0,1876412,14425016,88.49,95044,10788924,6381000,39.14,4259372,9669480,297684,lo,222.00,222.00,5650.35,5650.35,0.00,0.00,0.00,0.00,0.00,7113.60,8165.60,0.00,821.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3409.20
15:08:47,93.31,0.00,5.89,0.00,0.00,0.80,4.40,0.00,195.20,44.36,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,195.20,8,848,3.27,3.17,3.05,0,1776624,14524804,89.10,95044,10876084,6412776,39.34,4275424,9752092,384600,lo,1137.60,1137.60,35017.22,35017.22,0.00,0.00,0.00,0.00,0.00,97.60,985.60,0.00,2497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6154.00
