timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:48:56,31.91,0.00,2.00,4.81,0.00,61.27,770.60,28387.20,227.20,37.13,0.30,0.38,0.29,22.16,768.20,766.40,1.80,28288.00,72.00,2,666,3.41,3.94,3.60,0,5481976,2417052,30.60,5776,173516,4248640,53.79,2202536,91688,692,lo,10.20,10.20,1.28,1.28,0.00,0.00,0.00,0.00,14177.60,36.80,18744.80,56.00,14317.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4799.80
14:49:01,58.96,0.00,4.14,6.11,0.00,30.79,615.20,39523.20,15518.40,89.47,8.94,8.24,0.49,30.40,613.20,571.40,41.80,39499.20,15491.20,1,747,3.37,3.92,3.60,1,4755940,3143088,39.79,5792,348788,5142096,65.10,2763184,250416,12996,lo,597.60,597.60,15363.36,15363.36,0.00,0.00,0.00,0.00,19756.00,12940.80,29138.40,0.60,4656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7099.00
14:49:06,28.31,0.00,3.32,29.56,0.00,38.81,469.00,154790.40,15323.20,362.72,10.67,30.81,1.58,74.32,469.00,436.00,33.00,154790.40,15323.20,2,758,3.43,3.93,3.60,3,4025152,3873876,49.04,5800,813204,5595092,70.83,3110124,635992,77376,lo,4272.40,4272.40,79826.42,79826.42,0.00,0.00,0.00,0.00,77580.80,2466.40,14098.00,0.40,685.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4438.60
14:49:11,64.25,0.00,6.03,12.07,0.00,17.65,346.40,109825.60,248.00,317.76,2.51,7.45,1.26,43.52,346.40,337.20,9.20,109825.60,248.00,5,757,3.55,3.94,3.61,0,3205440,4693588,59.42,5820,1087228,6217864,78.72,3658892,904700,76820,lo,8986.00,8986.00,279904.60,279904.60,0.00,0.00,0.00,0.00,54727.20,124.00,27432.60,0.00,1126.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6178.80
14:49:16,81.37,0.00,9.11,1.95,0.00,7.56,84.00,243.20,34024.00,407.94,14.59,173.69,1.77,14.88,84.00,15.00,69.00,243.20,34024.00,7,757,3.59,3.95,3.61,0,2269192,5629836,71.27,5832,1404360,6566688,83.13,4374268,1115268,309060,lo,5345.60,5345.60,193543.90,193543.90,0.00,0.00,0.00,0.00,121.60,17012.00,31470.20,0.20,16696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5217.60
14:49:21,75.99,0.00,7.10,4.30,0.00,12.61,420.80,180.80,145161.60,345.40,62.72,149.04,1.49,62.56,420.80,11.00,409.80,180.80,145161.60,5,752,3.54,3.93,3.61,0,1175212,6723816,85.12,6012,1690536,7395064,93.62,5529228,1047924,232556,lo,49.80,49.80,22.60,22.60,0.00,0.00,0.00,0.00,90.40,72580.80,46252.60,0.40,18013.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2506.60
14:49:26,85.73,0.00,7.44,2.26,0.00,4.57,90.80,17.60,72118.40,794.45,34.86,322.04,3.41,30.96,90.80,1.60,89.20,17.60,72118.40,4,752,3.74,3.96,3.62,1,135296,7763732,98.29,6012,1709920,8535464,108.06,6556456,1052768,249092,lo,59.00,59.00,30.36,30.36,0.00,0.00,0.00,0.00,8.80,44772.80,70944.60,0.00,39599.00,11256.60,0.00,11035.20,98.03,0.00,0.00,0,0,0.00,0,0.00,0.20,2203.80
14:49:31,85.94,0.00,2.86,6.78,0.00,4.42,174.20,3.20,77577.60,445.35,36.19,240.02,2.02,35.20,174.20,0.40,173.80,3.20,77577.60,5,752,3.76,3.96,3.63,0,489284,7409744,93.81,5156,1414548,8499280,107.60,6423864,829724,150600,lo,23.60,23.60,10.06,10.06,0.00,0.00,0.00,0.00,1.60,30075.20,15542.40,0.00,40093.00,18413.60,0.00,17377.80,94.37,0.00,0.00,0,0,0.00,0,0.00,0.00,1849.80
14:49:36,94.97,0.00,2.77,0.30,0.00,1.96,141.40,14563.20,23688.00,270.52,10.14,71.71,0.96,13.60,141.40,92.00,49.40,14563.20,23688.00,5,753,3.78,3.97,3.63,0,218272,7680756,97.24,5156,1313672,8873588,112.34,6826332,701028,91468,lo,31.40,31.40,10.98,10.98,0.00,0.00,0.00,0.00,7281.60,11844.00,29596.40,0.00,17704.80,6901.20,0.00,6864.60,99.47,0.00,0.00,0,0,0.00,0,0.00,0.40,1985.00
14:49:41,93.12,0.00,1.26,0.15,0.00,5.48,30.94,507.78,140.52,20.95,0.01,0.41,0.23,0.72,31.00,29.60,1.40,508.80,140.80,7,764,3.80,3.97,3.63,0,321952,7577076,95.92,5264,1340148,8770928,111.04,6712984,709448,116956,lo,185.20,185.20,110.97,110.97,0.00,0.00,0.00,0.00,254.40,70.40,4076.20,2.00,11789.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2834.40
