timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:33,57.07,0.00,4.04,0.00,0.00,38.89,8.00,32.00,208.00,30.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,208.00,0,698,2.70,2.93,2.75,0,3790092,4253800,52.88,106572,1938732,4337372,53.92,2781640,1280276,1432,lo,21.00,21.00,2.39,2.39,0.00,0.00,0.00,0.00,16.00,104.00,14548.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1727.00
14:56:34,69.35,0.00,6.53,1.01,0.00,23.12,9.00,32.00,872.00,100.44,0.04,4.00,4.00,3.60,9.00,4.00,5.00,32.00,872.00,4,697,2.72,2.93,2.75,4,3855868,4188024,52.06,106592,1931316,4211560,52.36,2716460,1280124,1648,lo,13.00,13.00,10.03,10.03,0.00,0.00,0.00,0.00,16.00,36.00,27919.00,0.00,41543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,4384.00
14:56:35,67.17,0.00,2.53,0.00,0.00,30.30,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,0,700,2.72,2.93,2.75,0,3798160,4245732,52.78,106604,1931316,4336532,53.91,2773892,1280124,1652,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,12.00,400.00,14797.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1952.00
14:56:36,73.00,0.00,5.50,0.00,0.00,21.50,5.00,24.00,72.00,19.20,0.04,8.80,8.80,4.40,5.00,3.00,2.00,24.00,72.00,3,698,2.72,2.93,2.75,0,3851760,4192132,52.12,106616,1931316,4221528,52.48,2720456,1280120,1652,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,36.00,22624.00,0.00,34539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3422.00
14:56:37,57.58,0.00,2.53,0.00,0.00,39.90,6.00,24.00,72.00,16.00,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,72.00,1,686,2.72,2.93,2.75,1,3919304,4124588,51.28,106628,1931288,4002504,49.76,2652796,1280088,1624,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,4.00,14904.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1713.00
14:56:38,76.14,0.00,6.60,0.00,0.00,17.26,7.00,32.00,80.00,16.00,0.01,1.71,1.71,1.20,7.00,4.00,3.00,32.00,80.00,3,698,2.72,2.93,2.75,0,3842708,4201184,52.23,106644,1931320,4271272,53.10,2729260,1280112,1656,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,72.00,32029.00,0.00,41481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3386.00
14:56:39,82.41,0.00,2.51,0.00,0.00,15.08,4.00,16.00,224.00,60.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,224.00,1,710,2.66,2.92,2.75,0,3772264,4271628,53.10,106656,1931320,4351852,54.10,2799028,1280108,1660,lo,6.00,6.00,1.03,1.03,0.00,0.00,0.00,0.00,8.00,0.00,18513.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2461.00
14:56:40,86.57,0.00,4.98,0.00,0.00,8.46,4.00,24.00,8.00,8.00,0.01,3.00,3.00,1.20,4.00,3.00,1.00,24.00,8.00,5,743,2.66,2.92,2.75,0,3638552,4405340,54.77,106668,1931356,4572536,56.84,2931700,1280140,1716,lo,36.00,36.00,10.63,10.63,0.00,0.00,0.00,0.00,12.00,116.00,33396.00,0.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3501.00
14:56:41,94.97,0.00,5.03,0.00,0.00,0.00,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,4,745,2.66,2.92,2.75,0,3560556,4483336,55.74,106684,1931360,4673252,58.10,3009596,1280136,1728,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,12.00,0.00,21917.00,0.00,1349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2779.00
14:56:42,95.52,0.00,3.98,0.00,0.00,0.50,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,4,748,2.66,2.92,2.75,0,3496672,4547220,56.53,106696,1931360,4805000,59.73,3073096,1280136,1728,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,16.00,0.00,17236.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3196.00
14:56:43,95.48,0.00,4.52,0.00,0.00,0.00,18.00,24.00,392.00,23.11,0.01,0.44,0.44,0.80,18.00,3.00,15.00,24.00,392.00,4,754,2.66,2.92,2.75,0,3387984,4655908,57.88,106708,1931364,4916736,61.12,3181516,1280132,1580,lo,45.00,45.00,5.58,5.58,0.00,0.00,0.00,0.00,12.00,196.00,26840.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,3050.50
14:56:44,93.97,0.00,2.51,0.00,0.00,3.52,27.00,24.00,920.00,34.96,0.04,1.63,1.04,2.80,20.00,3.00,17.00,24.00,760.00,1,760,2.61,2.90,2.74,1,3351028,4692864,58.34,106748,1931388,4940064,61.41,3217996,1280144,1708,lo,52.00,52.00,6.91,6.91,0.00,0.00,0.00,0.00,12.00,0.00,9843.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2260.00
14:56:45,71.29,0.00,4.95,17.82,0.00,5.94,445.00,32.00,9120.00,20.57,0.50,1.13,1.07,47.60,443.00,4.00,439.00,32.00,9136.00,1,760,2.61,2.90,2.74,1,3334908,4708984,58.54,107300,1933224,4956216,61.61,3232792,1281616,2364,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,4604.00,3760.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5177.00
14:56:46,69.50,0.00,3.00,11.00,0.00,16.50,234.00,24.00,3712.00,15.97,0.23,0.99,0.80,18.80,243.00,3.00,240.00,24.00,3856.00,2,765,2.61,2.90,2.74,0,3326148,4717744,58.65,107736,1933328,4970104,61.79,3241672,1281612,1844,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,2272.00,3359.00,0.00,850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3892.00
14:56:47,87.44,0.00,1.51,5.03,0.00,6.03,118.00,24.00,2232.00,19.12,0.16,1.36,1.36,16.00,116.00,3.00,113.00,24.00,2176.00,3,764,2.61,2.90,2.74,0,3313888,4730004,58.80,107908,1933716,5030480,62.54,3254516,1280948,2184,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,904.00,4006.00,0.00,955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3006.00
14:56:48,63.96,0.00,2.03,18.27,0.00,15.74,479.00,24.00,8072.00,16.90,0.64,1.34,0.99,47.20,476.00,3.00,473.00,24.00,7992.00,1,765,2.61,2.90,2.74,1,3309780,4734112,58.85,108468,1934540,5033348,62.57,3258092,1281260,2164,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,3924.00,1932.00,0.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4896.00
14:56:49,74.37,0.00,3.02,12.06,0.00,10.55,284.00,32.00,5520.00,19.55,0.38,1.34,1.17,33.20,286.00,3.00,283.00,24.00,5536.00,2,766,2.64,2.90,2.74,2,3303256,4740636,58.93,108780,1935068,5033348,62.57,3264504,1281424,1992,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,2556.00,1602.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4013.00
14:56:50,72.22,0.00,2.53,5.05,0.00,20.20,95.00,24.00,1792.00,19.12,0.12,1.26,0.97,9.20,98.00,4.00,94.00,32.00,1912.00,2,768,2.64,2.90,2.74,0,3292140,4751752,59.07,108904,1935236,5033348,62.57,3275376,1281508,1860,lo,50.00,50.00,6.44,6.44,0.00,0.00,0.00,0.00,16.00,1424.00,4043.00,0.00,1548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3360.00
14:56:51,71.50,0.00,2.00,0.00,0.00,26.50,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,3,766,2.64,2.90,2.74,0,3272952,4770940,59.31,108916,1935240,5065976,62.98,3294808,1281500,1864,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,4972.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2358.00
14:56:52,81.91,0.00,3.02,0.50,0.00,14.57,23.00,24.00,368.00,17.04,0.05,2.26,2.09,4.80,23.00,3.00,20.00,24.00,368.00,2,767,2.64,2.90,2.74,1,3259392,4784500,59.48,108936,1935252,5062796,62.94,3308204,1281464,1944,lo,39.00,39.00,5.05,5.05,0.00,0.00,0.00,0.00,12.00,184.00,4630.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3309.00
14:56:53,96.97,0.00,2.02,0.00,0.00,1.01,60.00,24.00,864.00,14.80,0.09,1.53,1.47,8.80,60.00,3.00,57.00,24.00,864.00,3,766,2.64,2.90,2.74,0,3247196,4796696,59.63,109024,1935260,5090776,63.29,3320832,1281332,1812,lo,25.00,25.00,3.99,3.99,0.00,0.00,0.00,0.00,16.00,432.00,3297.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3507.00
