timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:47,18.94,0.00,2.80,0.03,0.00,78.23,4.60,0.00,291.20,63.30,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,291.20,9,844,8.09,7.41,5.33,0,17844956,14568096,44.95,53128,11144608,5841248,18.02,4036180,10016388,936,lo,344.60,344.60,11065.05,11065.05,0.00,0.00,0.00,0.00,0.00,145.60,38321.60,0.00,416938.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.20,6577.40
11:55:52,50.35,0.00,4.43,1.01,0.00,44.21,73.00,0.00,30766.40,421.46,13.23,181.18,1.71,12.48,73.00,0.00,73.00,0.00,30766.40,12,927,7.68,7.34,5.31,3,15856120,16556932,51.08,53140,11298028,8263580,25.49,5941372,10092960,77524,lo,6754.00,6754.00,234981.38,234981.38,0.00,0.00,0.00,0.00,0.00,15383.20,94174.80,0.00,5183.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,10696.40
11:55:57,83.99,0.00,7.04,0.00,0.00,8.97,10.20,0.00,308.80,30.27,0.00,0.16,0.08,0.08,10.20,0.00,10.20,0.00,308.80,2,928,7.87,7.38,5.34,1,15094388,17318664,53.43,53148,11298072,8677232,26.77,6700616,10092960,76872,lo,32533.80,32533.80,1122873.23,1122873.23,0.00,0.00,0.00,0.00,0.00,154.40,40462.80,0.00,4858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,12199.00
11:56:02,82.75,0.00,5.37,0.00,0.00,11.88,1.00,0.00,89.60,89.60,0.00,3.20,0.80,0.08,0.80,0.00,0.80,0.00,88.00,2,927,7.96,7.41,5.36,3,14917936,17495116,53.98,53156,11415716,8672768,26.76,6771236,10195808,194700,lo,26212.60,26212.60,906260.19,906260.19,0.00,0.00,0.00,0.00,0.00,44.80,4347.20,0.00,4093.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,11414.00
11:56:07,86.15,0.00,5.79,0.00,0.00,8.06,3.20,0.00,134.40,42.00,0.00,1.00,0.25,0.08,3.20,0.00,3.20,0.00,134.40,7,924,8.28,7.49,5.40,1,14768832,17644220,54.44,53164,11570988,8647624,26.68,6782372,10331628,350084,lo,26646.80,26646.80,931550.49,931550.49,0.00,0.00,0.00,0.00,0.00,67.20,1936.20,0.00,4886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,11293.40
11:56:12,76.08,0.00,4.40,0.00,0.00,19.52,1.80,0.00,112.00,62.22,0.00,1.78,0.44,0.08,1.80,0.00,1.80,0.00,112.00,12,932,8.02,7.45,5.39,2,14630536,17782516,54.86,53172,11600908,8699868,26.84,7155484,10094572,379980,lo,18072.00,18072.00,621551.93,621551.93,0.00,0.00,0.00,0.00,0.00,56.00,6973.80,0.00,5894.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12160.80
11:56:17,82.48,0.00,4.87,0.00,0.00,12.65,2.00,0.00,116.80,58.40,0.00,2.00,0.40,0.08,2.00,0.00,2.00,0.00,116.80,9,933,8.02,7.46,5.41,3,14872636,17540416,54.12,53180,11299880,8935576,27.57,6919832,10094524,78984,lo,20653.20,20653.20,716203.92,716203.92,0.00,0.00,0.00,0.00,0.00,58.40,3912.80,0.00,17928.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,12096.20
11:56:22,79.70,0.00,2.86,0.45,0.00,16.98,56.60,0.00,30854.40,545.13,11.53,203.66,2.22,12.56,56.60,0.00,56.60,0.00,30854.40,9,932,7.94,7.45,5.42,3,14796032,17617020,54.35,53192,11366452,8921640,27.52,6940312,10151716,68760,lo,12964.60,12964.60,445111.64,445111.64,0.00,0.00,0.00,0.00,0.00,15427.20,1437.00,0.00,2226.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8023.00
11:56:27,85.47,0.00,4.39,0.00,0.00,10.14,1.00,0.00,83.20,83.20,0.00,3.20,0.80,0.08,0.60,0.00,0.60,0.00,52.80,10,929,8.34,7.54,5.46,3,14657204,17755848,54.78,53200,11500372,8921048,27.52,6958372,10268976,202732,lo,17406.60,17406.60,611702.99,611702.99,0.00,0.00,0.00,0.00,0.00,41.60,968.80,0.00,2556.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10622.60
11:56:32,86.17,0.00,4.18,0.00,0.00,9.65,11.00,0.00,227.20,20.65,0.00,0.29,0.07,0.08,11.40,0.00,11.40,0.00,257.60,8,930,8.64,7.61,5.49,3,14516076,17896976,55.22,53208,11655392,8939660,27.58,6959272,10404660,357284,lo,16327.60,16327.60,570804.68,570804.68,0.00,0.00,0.00,0.00,0.00,113.60,416.20,0.00,2876.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,9922.20
11:56:37,76.07,0.00,4.12,0.00,0.00,19.81,3.60,0.00,172.80,48.00,0.00,0.22,0.22,0.08,3.80,0.00,3.80,0.00,174.40,8,930,8.58,7.62,5.51,0,14655092,17757960,54.79,53216,11372248,8965964,27.66,7076140,10156632,74788,lo,13289.80,13289.80,464780.10,464780.10,0.00,0.00,0.00,0.00,0.00,86.40,7647.40,0.00,27726.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9192.20
11:56:42,85.83,0.00,4.09,0.00,0.00,10.08,2.00,0.00,158.40,79.20,0.00,2.00,0.40,0.08,1.80,0.00,1.80,0.00,156.80,9,929,8.54,7.63,5.52,2,14522008,17891044,55.20,53224,11518460,8966152,27.66,7076816,10285272,220528,lo,17557.60,17557.60,609589.09,609589.09,0.00,0.00,0.00,0.00,0.00,79.20,890.40,0.00,3412.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,9677.20
11:56:47,85.23,0.00,3.94,0.00,0.00,10.83,1.00,0.00,91.20,91.20,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,91.20,9,929,8.49,7.63,5.53,2,14339676,18073376,55.76,53232,11673468,8985404,27.72,7119108,10420980,375564,lo,16179.20,16179.20,566425.34,566425.34,0.00,0.00,0.00,0.00,0.00,45.60,1837.20,0.00,2200.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,10307.40
