timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:10,19.42,0.00,0.50,0.00,0.00,80.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,840,2.67,1.89,0.95,0,11947456,3950532,24.85,40688,1117332,5552032,34.92,3083024,669472,79304,lo,21.00,21.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,18930.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5692.00
11:55:11,25.34,0.00,2.00,0.12,0.00,72.53,15.00,0.00,728.00,48.53,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,728.00,1,841,2.67,1.89,0.95,0,11951360,3946628,24.82,40700,1117480,5543940,34.87,3079488,669716,79472,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,364.00,40373.00,0.00,39052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8851.00
11:55:12,26.78,0.00,1.25,0.13,0.00,71.84,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,1,835,2.67,1.89,0.95,0,11856788,4041200,25.42,40700,1118068,5523656,34.74,3173244,670124,80132,lo,201.00,201.00,424.95,424.95,0.00,0.00,0.00,0.00,0.00,84.00,24103.00,0.00,22561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8493.00
11:55:13,6.39,0.00,0.50,0.00,0.00,93.11,2.00,0.00,104.00,52.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,104.00,0,805,2.67,1.89,0.95,0,12247076,3650912,22.96,40700,1118012,4824388,30.35,2783424,670180,80076,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,52.00,10726.00,0.00,87635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3011.00
11:55:14,27.71,0.00,1.51,0.00,0.00,70.78,13.00,0.00,56.00,4.31,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,56.00,2,842,2.70,1.91,0.96,0,12135072,3762916,23.67,40700,1118112,5236248,32.94,2895392,670476,80152,lo,208.00,208.00,531.45,531.45,0.00,0.00,0.00,0.00,0.00,28.00,34435.00,0.00,5478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,11774.00
11:55:15,31.34,0.00,1.62,0.00,0.00,67.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,854,2.70,1.91,0.96,0,11983640,3914348,24.62,40700,1118108,5330784,33.53,3047316,670356,80152,lo,66.00,66.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,38375.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6097.00
11:55:16,48.94,0.00,0.87,0.12,0.00,50.06,16.00,0.00,656.00,41.00,0.02,1.25,0.25,0.40,10.00,0.00,10.00,0.00,40.00,3,905,2.70,1.91,0.96,0,11882816,4015172,25.26,40712,1118108,5523064,34.74,3146916,670356,80164,lo,70.00,70.00,129.13,129.13,0.00,0.00,0.00,0.00,0.00,328.00,28458.00,0.00,3755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6673.00
11:55:17,1.62,0.00,0.12,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,616.00,0,905,2.70,1.91,0.96,0,11874324,4023664,25.31,40712,1118260,5523064,34.74,3156032,670468,80372,lo,18.00,18.00,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2860.00
11:55:18,6.13,0.00,0.88,0.25,0.00,92.74,60.00,0.00,61440.00,1024.00,25.62,110.20,3.87,23.20,60.00,0.00,60.00,0.00,61440.00,3,937,2.70,1.91,0.96,0,11834824,4063164,25.56,40716,1118260,6048128,38.04,3193384,670468,3792,lo,65.00,65.00,12.26,12.26,0.00,0.00,0.00,0.00,0.00,76688.00,12317.00,0.00,1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4441.00
11:55:19,46.73,0.00,2.02,0.63,0.00,50.63,86.00,0.00,91952.00,1069.21,19.58,448.60,4.60,39.60,86.00,0.00,86.00,0.00,91952.00,5,956,2.88,1.96,0.99,0,11647196,4250792,26.74,40716,1118464,6105428,38.40,3378772,670624,3880,lo,29.00,29.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,8.00,48639.00,0.00,1752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,12127.00
