timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:53,6.62,0.00,0.62,0.12,0.00,92.63,28.00,0.00,592.00,21.14,0.02,1.29,0.86,2.40,24.00,0.00,24.00,0.00,112.00,2,738,1.57,1.98,1.78,0,14603472,18212204,55.50,65880,14566940,6182588,18.84,9376368,8238388,207924,lo,251.00,251.00,48.89,48.89,0.00,0.00,0.00,0.00,0.00,60.00,569.00,0.00,4709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3148.00
20:52:54,23.96,0.00,2.51,0.00,0.00,73.53,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,4,726,1.57,1.98,1.78,0,15017468,17798208,54.24,65884,14462092,6007648,18.31,9066480,8139632,208084,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,4.00,40.00,44734.00,0.00,143402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7411.00
20:52:55,33.29,0.00,1.88,0.50,0.00,64.33,132.00,0.00,264224.00,2001.70,18.20,137.88,1.58,20.80,132.00,0.00,132.00,0.00,264224.00,3,726,1.57,1.98,1.78,0,14902792,17912884,54.59,65884,14462096,6074388,18.51,9181180,8139640,76004,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,132112.00,29769.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4969.00
20:52:56,18.69,0.00,1.26,3.79,0.00,76.26,468.00,16.00,8016.00,17.16,0.49,1.05,0.91,42.40,463.37,1.98,461.39,15.84,7936.63,9,729,1.52,1.96,1.78,0,14977736,17837940,54.36,66884,14344372,5944088,18.11,9219836,8028252,76356,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,7.84,3929.41,10896.08,0.00,34296.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6991.00
20:52:57,37.14,0.00,1.38,0.25,0.00,61.23,50.00,0.00,600.00,12.00,0.04,0.80,0.80,4.00,50.00,0.00,50.00,0.00,600.00,7,722,1.52,1.96,1.78,0,15244712,17570964,53.54,66884,14048352,5960884,18.16,9238932,7748468,76572,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,300.00,12243.00,0.00,74166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5288.00
20:52:58,36.64,0.00,1.25,0.13,0.00,61.98,4.00,0.00,136.00,34.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,136.00,2,693,1.52,1.96,1.78,0,15715564,17100112,52.11,66884,14047756,5156188,15.71,8770824,7748396,76572,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,68.00,7722.00,0.00,125317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4593.00
20:52:59,15.31,0.00,0.25,0.00,0.00,84.44,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,2,697,1.52,1.96,1.78,0,15728396,17087280,52.07,66884,14027212,5172316,15.76,8774392,7731156,76660,lo,79.00,79.00,110.46,110.46,0.00,0.00,0.00,0.00,4.00,24.00,3696.00,0.00,7457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2783.00
20:53:00,26.51,0.00,0.50,0.25,0.00,72.74,27.00,0.00,856.00,31.70,0.02,0.89,0.89,2.40,27.00,0.00,27.00,0.00,856.00,3,698,1.52,1.96,1.78,0,15699736,17115940,52.16,66896,14027256,5249184,16.00,8804012,7731168,76812,lo,93.00,93.00,20.75,20.75,0.00,0.00,0.00,0.00,0.00,428.00,7677.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5635.00
20:53:01,30.19,0.00,3.57,1.78,0.00,64.46,491.00,8.00,2048.00,4.19,0.31,0.63,0.63,30.80,501.00,1.00,500.00,8.00,2088.00,2,701,1.64,1.98,1.78,1,15600796,17214880,52.46,66900,14104592,5255836,16.02,8829908,7804172,154148,lo,4927.00,4927.00,76454.96,76454.96,0.00,0.00,0.00,0.00,4.00,1044.00,9670.00,0.00,23399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,245.00,27523.00
20:53:02,8.98,0.00,1.37,0.62,0.00,89.03,135.00,8.00,560.00,4.21,0.09,0.65,0.65,8.80,125.00,1.00,124.00,8.00,520.00,1,700,1.64,1.98,1.78,0,15590716,17224960,52.49,66904,14113452,5255836,16.02,8829744,7812500,163016,lo,898.00,898.00,9744.85,9744.85,0.00,0.00,0.00,0.00,4.00,260.00,3134.00,0.00,5899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,6456.00
