timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:38,88.44,0.00,4.02,0.00,0.00,7.54,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,688,2.86,2.93,2.91,0,9599884,6556944,40.58,115984,3918988,4466780,27.65,3105924,3225420,104320,lo,66.00,66.00,497.69,497.69,0.00,0.00,0.00,0.00,0.00,16.00,21246.00,0.00,14794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4968.00
12:04:39,45.96,0.00,3.54,1.52,0.00,48.99,205.00,0.00,37584.00,183.34,13.45,65.62,0.55,11.20,205.00,0.00,205.00,0.00,37584.00,3,688,2.63,2.88,2.89,0,9680668,6476160,40.08,115988,3919168,4468824,27.66,3026172,3225636,85592,lo,21.00,21.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,18792.00,21987.00,0.00,39433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4841.00
12:04:40,69.35,0.00,16.08,0.00,0.00,14.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688,2.63,2.88,2.89,0,9509952,6646876,41.14,115988,3974820,4544596,28.13,3131520,3279336,141196,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,25611.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4110.00
12:04:41,40.91,0.00,17.68,0.00,0.00,41.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688,2.63,2.88,2.89,0,9316892,6839936,42.33,115988,4055744,4579096,28.34,3224092,3358160,222120,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,22943.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3749.00
12:04:42,54.27,0.00,13.57,0.00,0.00,32.16,176.00,0.00,22528.00,128.00,2.84,9.70,0.18,3.20,176.00,0.00,176.00,0.00,22528.00,3,689,2.63,2.88,2.89,1,9144212,7012616,43.40,115988,4110696,4579096,28.34,3328188,3411672,277080,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,14884.00,25709.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4125.00
12:04:43,93.00,0.00,2.50,0.50,0.00,4.00,57.43,0.00,7176.24,124.97,4.24,93.45,1.38,7.92,58.00,0.00,58.00,0.00,7248.00,2,691,2.63,2.88,2.89,0,9118652,7038176,43.56,116032,4110728,4579096,28.34,3352928,3411752,291932,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,7949.00,0.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4289.00
12:04:44,71.79,0.00,6.67,4.62,0.00,16.92,242.00,0.00,42200.00,174.38,2.16,8.93,0.48,11.60,242.00,0.00,242.00,0.00,42200.00,2,695,2.58,2.87,2.89,0,9099144,7057684,43.68,116032,4110928,4579096,28.34,3371832,3411744,271580,lo,752.00,752.00,98.29,98.29,0.00,0.00,0.00,0.00,0.00,21100.00,5044.00,0.00,2067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,11417.00
12:04:45,72.36,0.00,9.55,0.50,0.00,17.59,44.00,0.00,176.00,4.00,0.00,0.09,0.09,0.40,44.00,0.00,44.00,0.00,176.00,2,703,2.58,2.87,2.89,0,9034552,7122276,44.08,116032,4167228,4579096,28.34,3381216,3465148,327968,lo,2411.00,2411.00,72067.25,72067.25,0.00,0.00,0.00,0.00,0.00,88.00,2448.00,0.00,8044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,15215.00
12:04:46,74.11,0.00,8.63,0.00,0.00,17.26,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,718,2.58,2.87,2.89,0,8910120,7246708,44.85,116032,4214820,4886408,30.24,3459936,3509624,375628,lo,904.00,904.00,32061.13,32061.13,0.00,0.00,0.00,0.00,0.00,4.00,22829.00,0.00,2835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6387.00
12:04:47,89.95,0.00,4.02,0.00,0.00,6.03,7.00,0.00,720.00,102.86,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,720.00,3,718,2.58,2.87,2.89,0,8832992,7323836,45.33,116032,4214836,5037764,31.18,3536736,3509676,375632,lo,18.00,18.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,360.00,19224.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4595.00
