timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:30:29,50.12,0.00,3.74,0.00,0.00,46.13,10.00,0.00,448.00,44.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,448.00,1,764,3.34,2.61,1.55,0,27835444,4578136,14.12,41584,1360924,6548304,20.20,3487784,896812,4468,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,224.00,36007.00,0.00,50796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7138.00
11:30:30,22.31,0.00,3.01,0.00,0.00,74.69,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,763,3.34,2.61,1.55,0,27933784,4479796,13.82,41584,1360928,6527164,20.14,3389472,896812,4476,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,29656.00,0.00,52592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5293.00
11:30:31,53.13,0.00,4.01,0.00,0.00,42.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,731,3.34,2.61,1.55,0,28118084,4295496,13.25,41584,1361892,6559060,20.24,3203368,897736,5444,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,43451.00,0.00,105292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6591.00
11:30:32,69.37,0.00,1.52,0.00,0.00,29.11,12.00,0.00,608.00,50.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,608.00,4,741,3.34,2.61,1.55,0,28178992,4234588,13.06,41596,1358628,5615916,17.33,3147540,894684,2344,lo,539.00,539.00,3198.11,3198.11,0.00,0.00,0.00,0.00,0.00,304.00,10926.00,0.00,10842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6942.00
11:30:33,32.75,0.00,2.23,0.25,0.00,64.76,48.00,0.00,200.00,4.17,0.00,0.08,0.08,0.40,48.00,0.00,48.00,0.00,200.00,1,743,3.39,2.63,1.56,0,28157856,4255724,13.13,41596,1355296,5615916,17.33,3171980,891760,2852,lo,236.00,236.00,705.38,705.38,0.00,0.00,0.00,0.00,0.00,100.00,6828.00,0.00,1675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6146.00
11:30:34,60.61,0.00,5.05,0.00,0.00,34.34,48.00,0.00,520.00,10.83,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,520.00,3,771,3.39,2.63,1.56,0,28043268,4370312,13.48,41596,1355856,6204824,19.14,3285880,892236,2804,lo,180.00,180.00,418.44,418.44,0.00,0.00,0.00,0.00,0.00,260.00,34957.00,0.00,6080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8918.00
11:30:35,57.18,0.00,2.02,0.00,0.00,40.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773,3.39,2.63,1.56,0,27922492,4491088,13.86,41596,1355852,6191260,19.10,3405420,892120,2800,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,31945.00,0.00,2144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5258.00
11:30:36,68.17,0.00,2.01,0.00,0.00,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,779,3.39,2.63,1.56,0,27830512,4583068,14.14,41596,1355856,6255832,19.30,3497872,892112,2808,lo,76.00,76.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,0.00,23762.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5438.00
11:30:37,76.38,0.00,2.76,0.00,0.00,20.85,7.00,0.00,720.00,102.86,0.01,1.14,0.57,0.40,7.00,0.00,7.00,0.00,720.00,3,819,3.39,2.63,1.56,0,27709716,4703864,14.51,41608,1355868,6456676,19.92,3617844,892112,3164,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,360.00,33688.00,0.00,4062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5189.00
11:30:38,27.82,0.00,0.75,0.25,0.00,71.18,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,827,3.36,2.64,1.57,0,27709340,4704240,14.51,41608,1356004,6456676,19.92,3617412,892228,3300,lo,71.00,71.00,129.08,129.08,0.00,0.00,0.00,0.00,0.00,20.00,1732.00,0.00,2157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4677.00
11:30:39,2.26,0.00,0.50,0.00,0.00,97.24,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,0,826,3.36,2.64,1.57,0,27722316,4691264,14.47,41608,1356004,6456676,19.92,3604116,892228,3280,lo,21.00,21.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,40.00,527.00,0.00,4014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3723.00
11:30:40,68.01,0.00,4.79,0.00,0.00,27.20,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,7,865,3.36,2.64,1.57,0,27584088,4829492,14.90,41608,1356216,6976692,21.52,3740904,892372,3480,lo,60.00,60.00,12.40,12.40,0.00,0.00,0.00,0.00,0.00,8.00,38903.00,0.00,2904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,9416.00
