timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:55,56.98,0.00,1.71,4.28,0.00,37.03,285.00,68.80,5110.40,18.17,0.22,0.78,0.70,20.08,285.00,8.60,276.40,68.80,5110.40,2,745,2.19,2.78,2.45,0,11572536,4728620,29.01,97192,1830800,5587172,34.27,3086020,1444396,1832,lo,4.20,4.20,0.63,0.63,0.00,0.00,0.00,0.00,34.40,2555.20,16921.00,0.00,2306.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4574.60
11:37:00,58.49,0.00,2.70,0.40,0.00,38.41,45.20,0.00,737.60,16.32,0.03,0.67,0.58,2.64,45.20,0.00,45.20,0.00,737.60,3,790,2.26,2.79,2.45,0,11179588,5121568,31.42,97400,1865844,6349536,38.95,3445544,1476852,36128,lo,357.20,357.20,6969.71,6969.71,0.00,0.00,0.00,0.00,0.00,368.80,19992.20,0.00,2680.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5206.40
11:37:05,55.87,0.00,2.16,0.05,0.00,41.93,2.40,0.00,129.60,54.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,129.60,5,894,2.64,2.86,2.48,0,10815572,5485584,33.65,97412,1866800,6982836,42.84,3803532,1477536,37192,lo,52.00,52.00,57.32,57.32,0.00,0.00,0.00,0.00,0.00,64.80,19781.00,0.00,1257.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4460.40
11:37:10,78.03,0.00,3.10,0.05,0.00,18.82,8.80,3.20,121.60,14.18,0.00,0.45,0.45,0.40,8.80,0.40,8.40,3.20,121.60,0,895,2.83,2.89,2.49,0,10730712,5570444,34.17,97432,1866572,7047284,43.23,3889088,1475720,37016,lo,154.60,154.60,96.74,96.74,0.00,0.00,0.00,0.00,1.60,60.80,27630.60,0.00,23010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,5631.60
11:37:15,65.68,0.00,3.17,0.00,0.00,31.16,10.00,24.00,217.60,24.16,0.02,1.68,1.52,1.52,10.00,3.00,7.00,24.00,217.60,4,882,2.68,2.86,2.48,0,10967776,5333380,32.72,97496,1866968,6929444,42.51,3653788,1475844,37364,lo,100.60,100.60,59.27,59.27,0.00,0.00,0.00,0.00,12.00,108.80,28622.00,0.00,39450.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5621.00
11:37:20,68.25,0.00,2.57,0.05,0.00,29.13,27.80,73.60,425.60,17.96,0.11,4.09,0.32,0.88,27.80,9.20,18.60,73.60,425.60,1,869,2.78,2.88,2.49,0,10938876,5362280,32.90,97692,1867264,6697640,41.09,3682936,1476032,36820,lo,94.60,94.60,47.73,47.73,0.00,0.00,0.00,0.00,36.80,212.80,20635.20,0.00,19086.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4956.80
11:37:25,10.92,0.00,0.85,0.40,0.00,87.83,37.60,72.00,441.60,13.66,0.04,1.04,0.77,2.88,37.60,9.00,28.60,72.00,441.60,0,788,2.56,2.83,2.48,0,11064436,5236720,32.12,97884,1867072,6415980,39.36,3557796,1475768,36336,lo,274.60,274.60,3634.82,3634.82,0.00,0.00,0.00,0.00,36.00,220.80,3513.20,0.00,11482.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,2299.40
11:37:30,16.41,0.00,1.10,0.05,0.00,82.44,6.00,14.40,94.40,18.13,0.00,0.27,0.27,0.16,6.00,1.80,4.20,14.40,94.40,4,782,2.60,2.83,2.48,0,11327852,4973304,30.51,97924,1867072,6205272,38.07,3296316,1477148,36388,lo,166.00,166.00,3569.07,3569.07,0.00,0.00,0.00,0.00,7.20,47.20,9497.00,0.00,23271.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3271.00
11:37:35,42.29,0.00,1.96,0.10,0.00,55.65,4.80,16.00,131.20,30.67,0.01,1.17,1.17,0.56,4.80,2.00,2.80,16.00,131.20,3,863,3.03,2.92,2.51,0,10969024,5332132,32.71,97976,1867472,6742448,41.36,3651780,1477352,36912,lo,45.20,45.20,53.39,53.39,0.00,0.00,0.00,0.00,8.00,65.60,19842.00,0.00,1522.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.35,3477.45
11:37:40,14.57,0.00,0.85,0.20,0.00,84.38,15.20,3.20,156.80,10.53,0.01,0.79,0.79,1.20,15.20,0.40,14.80,3.20,156.80,0,756,2.79,2.87,2.50,0,11479140,4822016,29.58,97992,1849932,5836300,35.80,3161024,1459428,19524,lo,136.80,136.80,245.73,245.73,0.00,0.00,0.00,0.00,1.60,78.40,4486.80,0.00,29853.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,2601.00
