timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:20:02,66.38,0.00,1.12,1.00,0.00,31.50,141.00,0.00,5760.00,40.85,0.09,0.62,0.51,7.20,145.00,0.00,145.00,0.00,5856.00,6,964,4.04,4.64,4.72,1,8557676,23914404,73.65,193936,19238468,8148448,25.09,5445328,17707780,275948,lo,83.00,83.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,2932.00,40247.00,0.00,2705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5580.00
15:20:03,27.53,0.00,0.88,4.01,0.00,67.58,482.00,0.00,8952.00,18.57,0.40,0.83,0.71,34.40,478.00,0.00,478.00,0.00,8856.00,9,970,4.04,4.64,4.72,0,8507988,23964092,73.80,194056,19239564,8164304,25.14,5493368,17708396,276088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4424.00,14191.00,0.00,2076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6347.00
15:20:04,33.33,0.00,0.75,2.26,0.00,63.65,212.00,0.00,5120.00,24.15,0.20,0.92,0.92,19.60,213.00,0.00,213.00,0.00,5128.00,3,963,4.04,4.64,4.72,0,8706872,23765208,73.19,194104,19042548,8215284,25.30,5485452,17521232,79040,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,2564.00,2052.00,0.00,52857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5659.00
15:20:05,22.25,0.00,0.75,4.88,0.00,72.12,624.00,8.00,13928.00,22.33,0.63,1.01,0.68,42.40,623.00,1.00,622.00,8.00,13920.00,2,963,4.04,4.64,4.72,0,8706936,23765144,73.19,194288,19043200,8231336,25.35,5484440,17521424,77900,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4.00,6960.00,1794.00,0.00,2517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7728.00
15:20:06,19.98,0.00,1.00,0.00,0.00,79.03,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,966,4.04,4.64,4.72,0,8693088,23778992,73.23,194288,19043644,8231336,25.35,5498756,17521552,77600,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5023.00,0.00,1859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3439.00
15:20:07,26.70,0.00,0.76,0.13,0.00,72.42,10.00,0.00,408.00,40.80,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,408.00,3,966,3.87,4.59,4.71,0,8678812,23793268,73.27,194288,19043644,8247320,25.40,5514368,17521552,77608,lo,36.00,36.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,204.00,4156.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8731.00
15:20:08,38.39,0.00,0.25,0.25,0.00,61.10,55.00,0.00,1072.00,19.49,0.03,0.58,0.51,2.80,55.00,0.00,55.00,0.00,1072.00,4,967,3.87,4.59,4.71,0,8646912,23825168,73.37,194292,19043660,8247320,25.40,5547228,17521540,77636,lo,59.00,59.00,52.65,52.65,0.00,0.00,0.00,0.00,0.00,536.00,8347.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6997.00
15:20:09,28.45,0.00,3.88,2.26,0.00,65.41,301.00,0.00,153352.00,509.48,6.18,20.53,0.72,21.60,301.00,0.00,301.00,0.00,153352.00,2,978,3.87,4.59,4.71,0,8419416,24052664,74.07,194292,19197020,8328512,25.65,5694032,17598172,154260,lo,2076.00,2076.00,76814.59,76814.59,0.00,0.00,0.00,0.00,0.00,76676.00,19490.00,0.00,15205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,18803.00
15:20:10,42.24,0.00,1.89,0.00,0.00,55.86,6.00,0.00,64.00,10.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,64.00,11,999,3.87,4.59,4.71,0,8314036,24158044,74.40,194292,19197020,8498464,26.17,5797624,17598112,154240,lo,905.00,905.00,21397.17,21397.17,0.00,0.00,0.00,0.00,0.00,32.00,28571.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,12365.00
15:20:11,86.40,0.00,1.40,0.00,0.00,12.20,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,5,1023,3.87,4.59,4.71,0,8295908,24176172,74.45,194292,19204748,8498464,26.17,5807688,17604932,161968,lo,986.00,986.00,28862.92,28862.92,0.00,0.00,0.00,0.00,0.00,36.00,4175.00,0.00,3342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7957.00
