timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:05:26,15.42,0.00,2.15,0.02,0.00,82.41,8.60,0.00,3508.80,408.00,0.03,3.07,0.37,0.32,8.60,0.00,8.60,0.00,3496.00,1,860,2.23,2.51,2.10,0,50730684,15245836,23.11,215832,11228328,9958704,15.09,4700728,9999688,55396,lo,95.00,95.00,134.48,134.48,0.00,0.00,0.00,0.00,0.00,113.60,22427.40,0.00,52015.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,4946.20
01:05:31,26.06,0.00,1.35,0.05,0.00,72.54,29.40,0.00,3723.20,126.64,0.02,0.79,0.24,0.72,29.80,0.00,29.80,0.00,3737.60,1,931,2.13,2.49,2.10,0,50740824,15235696,23.09,215836,11178028,9491492,14.39,4739856,9952784,4400,lo,109.80,109.80,193.13,193.13,0.00,0.00,0.00,0.00,0.00,3458.40,40101.40,0.00,38971.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5552.00
01:05:36,19.52,0.00,1.23,0.00,0.00,79.25,4.60,0.00,286.40,62.26,0.00,0.17,0.17,0.08,4.40,0.00,4.40,0.00,273.60,0,936,2.04,2.46,2.09,0,50584176,15392344,23.33,215840,11178632,10095252,15.30,4893808,9953092,5108,lo,61.20,61.20,82.12,82.12,0.00,0.00,0.00,0.00,0.00,228.80,19835.60,0.00,14337.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5599.60
01:05:41,24.13,0.00,1.18,0.00,0.00,74.69,1.80,0.00,184.00,102.22,0.00,0.44,0.44,0.08,2.00,0.00,2.00,0.00,196.80,5,959,1.95,2.44,2.08,0,50492884,15483636,23.47,215844,11179184,10181420,15.43,4986116,9953012,5504,lo,87.00,87.00,151.39,151.39,0.00,0.00,0.00,0.00,0.00,65.60,33144.40,0.00,38465.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,6672.60
01:05:46,22.60,0.00,1.28,0.00,0.00,76.12,2.20,0.00,396.80,180.36,0.00,0.36,0.36,0.08,2.00,0.00,2.00,0.00,384.00,0,932,1.96,2.43,2.08,0,50587856,15388664,23.32,215848,11180152,10125184,15.35,4890808,9953140,5820,lo,82.20,82.20,106.22,106.22,0.00,0.00,0.00,0.00,0.00,187.20,32178.00,0.00,26231.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6189.80
01:05:51,23.23,0.00,1.40,0.00,0.00,75.38,1.80,0.00,289.60,160.89,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,300.80,2,959,1.96,2.42,2.08,0,50472616,15503904,23.50,215848,11180664,10160764,15.40,5005548,9953064,5888,lo,80.00,80.00,108.98,108.98,0.00,0.00,0.00,0.00,0.00,152.00,33339.40,0.00,38807.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6412.40
01:05:56,26.73,0.00,1.03,0.03,0.00,72.22,12.20,0.00,721.60,59.15,0.01,0.92,0.46,0.56,8.80,0.00,8.80,0.00,598.40,0,957,1.88,2.40,2.08,0,50583808,15392712,23.33,215848,11182336,10076340,15.27,4893100,9954572,6416,lo,115.20,115.20,370.59,370.59,0.00,0.00,0.00,0.00,0.00,292.80,22241.00,0.00,16415.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,7340.80
01:06:01,26.59,0.00,1.13,0.03,0.00,72.25,17.00,0.00,1382.40,81.32,0.01,0.47,0.19,0.32,20.20,0.00,20.20,0.00,1492.80,2,958,1.81,2.37,2.07,0,50507016,15469504,23.45,215848,11184488,10081096,15.28,4966040,9957432,5656,lo,106.20,106.20,365.47,365.47,0.00,0.00,0.00,0.00,0.00,789.60,18215.40,0.00,16281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7233.20
01:06:06,27.05,0.00,1.00,0.03,0.00,71.92,42.80,0.00,1100.80,25.72,0.02,0.36,0.11,0.48,27.40,0.00,27.40,0.00,953.60,0,941,1.75,2.35,2.07,0,50580572,15395948,23.34,215852,11186712,10142236,15.37,4890712,9959820,5804,lo,141.60,141.60,547.37,547.37,0.00,0.00,0.00,0.00,0.00,476.80,22200.60,0.00,23562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,7612.60
01:06:11,1.20,0.00,0.18,0.03,0.00,98.60,10.80,0.00,201.60,18.67,0.00,0.37,0.37,0.40,26.60,0.00,26.60,0.00,363.20,0,875,1.61,2.31,2.05,0,50627936,15348584,23.26,215856,11187788,9855176,14.94,4843080,9961316,6480,lo,141.20,141.20,371.77,371.77,0.00,0.00,0.00,0.00,0.00,181.60,2903.80,0.00,8172.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,1883.00
