timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:58:11,20.94,0.00,0.78,0.15,0.00,78.13,45.60,0.00,734.40,16.11,0.01,0.32,0.26,1.20,44.40,0.00,44.40,0.00,724.80,1,826,3.70,4.36,3.96,0,51705520,13221576,20.36,94932,9327076,8947684,13.78,4406384,8306332,38008,lo,343.60,343.60,6971.20,6971.20,0.00,0.00,0.00,0.00,0.00,364.80,13447.80,0.00,2477.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7013.80
11:58:16,31.36,0.00,1.01,0.00,0.00,67.64,3.60,0.00,179.20,49.78,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,179.20,12,944,3.80,4.37,3.96,0,51184684,13742412,21.17,94936,9327592,9695948,14.93,4922364,8306452,38512,lo,57.20,57.20,57.56,57.56,0.00,0.00,0.00,0.00,0.00,89.60,27617.60,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,6501.40
11:58:21,81.31,0.00,1.28,0.00,0.00,17.41,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,2,954,4.70,4.55,4.02,0,50784564,14142532,21.78,94948,9328124,9770416,15.05,5321296,8305516,39112,lo,334.80,334.80,9210.23,9210.23,0.00,0.00,0.00,0.00,0.00,46.40,21868.00,0.00,1243.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,17172.40
11:58:26,43.30,0.00,0.68,0.03,0.00,56.00,6.20,0.00,268.80,43.35,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,268.80,2,953,4.48,4.51,4.01,0,50795312,14131784,21.77,94956,9328128,9803284,15.10,5309316,8305512,38604,lo,1225.60,1225.60,37755.33,37755.33,0.00,0.00,0.00,0.00,0.00,134.40,413.80,0.00,1098.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,10995.00
11:58:31,42.66,0.00,1.43,0.00,0.00,55.91,16.80,0.00,296.00,17.62,0.00,0.05,0.05,0.08,16.80,0.00,16.80,0.00,296.00,9,961,4.44,4.50,4.01,0,50832860,14094236,21.71,94964,9377756,9798232,15.09,5273184,8305548,87696,lo,386.00,386.00,9695.57,9695.57,0.00,0.00,0.00,0.00,0.00,148.00,28316.00,0.00,32322.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,8191.40
11:58:36,81.71,0.00,0.83,0.00,0.00,17.46,6.00,0.00,636.80,106.13,0.01,1.47,0.27,0.16,6.00,0.00,6.00,0.00,636.80,2,960,5.21,4.65,4.06,0,50744540,14182556,21.84,94976,9377824,9798232,15.09,5361812,8305564,86668,lo,427.20,427.20,13098.10,13098.10,0.00,0.00,0.00,0.00,0.00,318.40,6197.80,0.00,1396.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17401.60
11:58:41,37.99,0.00,0.70,0.03,0.00,61.29,7.60,0.00,315.20,41.47,0.00,0.11,0.11,0.08,7.60,0.00,7.60,0.00,315.20,2,957,4.95,4.61,4.05,0,50742024,14185072,21.85,94984,9377828,9798232,15.09,5364304,8305564,86080,lo,1284.60,1284.60,39585.56,39585.56,0.00,0.00,0.00,0.00,0.00,157.60,206.40,0.00,151.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9255.80
11:58:46,50.74,0.00,1.66,0.00,0.00,47.60,65.40,0.00,14080.00,215.29,2.09,32.01,0.44,2.88,65.40,0.00,65.40,0.00,14080.00,3,964,4.63,4.55,4.04,0,50711700,14215396,21.89,94996,9427540,9792156,15.08,5393728,8305608,100900,lo,248.20,248.20,5801.72,5801.72,0.00,0.00,0.00,0.00,0.00,7040.00,33089.00,0.00,33374.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,9974.00
11:58:51,72.25,0.00,0.85,0.03,0.00,26.87,2.40,0.00,244.80,102.00,0.00,1.33,0.33,0.08,2.40,0.00,2.40,0.00,244.80,2,964,5.70,4.77,4.11,0,50699512,14227584,21.91,95008,9427544,9792156,15.08,5404624,8305604,100616,lo,560.00,560.00,16904.78,16904.78,0.00,0.00,0.00,0.00,0.00,122.40,1592.20,0.00,1096.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18647.40
11:58:56,37.04,0.00,0.58,0.00,0.00,62.38,2.20,0.00,73.60,33.45,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,73.60,2,961,5.41,4.73,4.10,0,50686148,14240948,21.93,95016,9439200,9792156,15.08,5417996,8305608,112232,lo,1084.80,1084.80,33472.26,33472.26,0.00,0.00,0.00,0.00,0.00,36.80,137.80,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,8337.00
