timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:26,39.62,0.00,1.13,2.64,0.00,56.60,690.00,0.00,13576.00,19.68,0.36,0.53,0.43,30.00,690.00,0.00,690.00,0.00,13576.00,3,924,2.89,2.73,2.30,0,10486476,5411512,34.04,85404,2218012,5740852,36.11,3536196,1646308,77804,lo,16.00,16.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,6524.00,25526.00,0.00,4658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,12193.00
12:15:27,35.62,0.00,1.12,0.75,0.00,62.50,141.00,0.00,2720.00,19.29,0.04,0.31,0.31,4.40,141.00,0.00,141.00,0.00,2720.00,3,920,2.89,2.73,2.30,0,10450552,5447436,34.26,85548,2219020,5837708,36.72,3571948,1646748,77536,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1508.00,9067.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8986.00
12:15:28,29.88,0.00,0.62,2.38,0.00,67.12,768.00,0.00,13720.00,17.86,0.35,0.45,0.41,31.60,766.00,0.00,766.00,0.00,13672.00,3,920,2.89,2.73,2.30,0,10442744,5455244,34.31,86164,2219924,5845500,36.77,3579668,1647104,77828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6720.00,1686.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12836.00
12:15:29,23.75,0.00,0.88,0.12,0.00,75.25,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,96.00,1,922,2.89,2.73,2.30,0,10423184,5474804,34.44,86164,2220468,5869116,36.92,3596336,1647192,78068,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,9733.00,0.00,5894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5617.00
12:15:30,35.29,0.00,0.63,0.38,0.00,63.70,70.00,0.00,1192.00,17.03,0.02,0.34,0.34,2.40,70.00,0.00,70.00,0.00,1192.00,3,922,2.89,2.73,2.30,0,10410872,5487116,34.51,86232,2220404,5876924,36.97,3610240,1647192,78072,lo,37.00,37.00,5.08,5.08,0.00,0.00,0.00,0.00,0.00,596.00,4425.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10771.00
12:15:31,38.39,0.00,1.76,0.00,0.00,59.85,10.00,0.00,360.00,36.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,360.00,3,932,2.90,2.73,2.30,0,10274772,5623216,35.37,86232,2272904,5988816,37.67,3693684,1699364,129924,lo,1597.00,1597.00,58340.24,58340.24,0.00,0.00,0.00,0.00,0.00,180.00,21337.00,0.00,11059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18997.00
12:15:32,30.24,0.00,2.29,1.40,0.00,66.07,178.00,0.00,153352.00,861.53,44.66,250.88,3.60,64.00,178.00,0.00,178.00,0.00,153352.00,3,935,2.90,2.73,2.30,0,10053948,5844040,36.76,86236,2373788,6173452,38.83,3887300,1723804,154520,lo,543.00,543.00,18528.39,18528.39,0.00,0.00,0.00,0.00,0.00,76676.00,31676.00,0.00,3786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11677.00
12:15:33,50.19,0.00,1.49,0.12,0.00,48.19,66.00,0.00,304.00,4.61,0.00,0.06,0.06,0.40,66.00,0.00,66.00,0.00,304.00,4,954,2.90,2.73,2.30,0,10015452,5882536,37.00,86236,2373856,6190060,38.94,3924820,1723756,154548,lo,705.00,705.00,552.47,552.47,0.00,0.00,0.00,0.00,0.00,152.00,13213.00,0.00,4167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,19903.00
12:15:34,12.88,0.00,1.62,0.25,0.00,85.25,64.00,0.00,1048.00,16.38,0.04,0.56,0.31,2.00,64.00,0.00,64.00,0.00,1048.00,0,809,2.90,2.73,2.30,0,11076308,4821680,30.33,86244,2297528,4701352,29.57,2871752,1719624,154804,lo,258.00,258.00,40.58,40.58,0.00,0.00,0.00,0.00,0.00,524.00,8506.00,0.00,274118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8026.00
12:15:35,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,2.90,2.73,2.30,0,11077352,4820636,30.32,86244,2297352,4701352,29.57,2870420,1719412,154732,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2437.00
12:15:36,0.12,0.00,0.12,0.00,0.00,99.75,32.00,0.00,344.00,10.75,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,344.00,0,807,2.67,2.69,2.29,0,11077416,4820572,30.32,86244,2297352,4701352,29.57,2870272,1719412,154564,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,172.00,1.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2419.00
12:15:37,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,2.67,2.69,2.29,0,11077416,4820572,30.32,86244,2297352,4701352,29.57,2870272,1719412,154564,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2051.00
12:15:38,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,2.67,2.69,2.29,0,11077416,4820572,30.32,86244,2297356,4701352,29.57,2870272,1719412,154568,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2085.00
12:15:39,8.75,0.00,0.62,0.00,0.00,90.62,5.00,0.00,320.00,64.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,320.00,2,829,2.67,2.69,2.29,0,11026928,4871060,30.64,86248,2297356,5030880,31.64,2923492,1719412,154576,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,160.00,17065.00,0.00,2143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5763.00
12:15:40,18.25,0.00,0.62,0.00,0.00,81.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,830,2.67,2.69,2.29,0,10947784,4950204,31.14,86248,2297388,5110928,32.15,3002764,1719444,154616,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,19584.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4274.00
