timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:46:25,29.67,0.00,0.51,0.25,0.00,69.57,45.00,0.00,632.00,14.04,0.05,1.07,0.89,4.00,45.00,0.00,45.00,0.00,632.00,2,873,2.59,2.39,1.52,0,11872392,4558936,27.75,49492,1578780,6086664,37.04,3365980,1016344,2488,lo,79.00,79.00,18.65,18.65,0.00,0.00,0.00,0.00,0.00,316.00,5860.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5058.00
11:46:26,27.01,0.00,1.01,0.25,0.00,71.73,42.00,0.00,176.00,4.19,0.02,0.57,0.57,2.40,42.00,0.00,42.00,0.00,176.00,0,873,2.62,2.40,1.53,0,11829844,4601484,28.00,49492,1596164,6095684,37.10,3403400,1021240,19888,lo,869.00,869.00,17416.80,17416.80,0.00,0.00,0.00,0.00,0.00,88.00,6428.00,0.00,4115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6127.00
11:46:27,17.90,0.00,1.63,0.00,0.00,80.48,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,3,904,2.62,2.40,1.53,0,11716356,4714972,28.70,49492,1613344,6484036,39.46,3499012,1037272,37076,lo,682.00,682.00,17405.26,17405.26,0.00,0.00,0.00,0.00,0.00,12.00,28396.00,0.00,4282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7256.00
11:46:28,29.57,0.00,1.25,0.00,0.00,69.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,908,2.62,2.40,1.53,0,11621572,4809756,29.27,49492,1613680,6623520,40.31,3593792,1037376,37388,lo,43.00,43.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,24175.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5564.00
11:46:29,38.25,0.00,1.62,0.00,0.00,60.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,921,2.62,2.40,1.53,0,11454832,4976496,30.29,49492,1613684,6788972,41.32,3760192,1037356,37392,lo,35.00,35.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,45063.00,0.00,3448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5207.00
11:46:30,29.21,0.00,0.87,0.00,0.00,69.91,10.00,0.00,624.00,62.40,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,624.00,0,969,2.62,2.40,1.53,0,11416576,5014752,30.52,49504,1613700,6838692,41.62,3797532,1037348,37608,lo,86.00,86.00,233.61,233.61,0.00,0.00,0.00,0.00,0.00,312.00,9309.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3727.00
11:46:31,1.13,0.00,0.00,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,968,2.41,2.36,1.52,0,11411036,5020292,30.55,49504,1613936,6838692,41.62,3803092,1037540,37844,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,0.00,1174.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1563.00
11:46:32,34.55,0.00,2.26,0.00,0.00,63.19,7.00,0.00,408.00,58.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,408.00,6,1016,2.41,2.36,1.52,0,11243416,5187912,31.57,49504,1613940,7407836,45.08,3967580,1037540,37848,lo,76.00,76.00,36.30,36.30,0.00,0.00,0.00,0.00,0.00,204.00,48160.00,0.00,4705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9732.00
11:46:33,58.39,0.00,1.77,0.00,0.00,39.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1034,2.41,2.36,1.52,0,11104744,5326584,32.42,49504,1614208,7349412,44.73,4104256,1037676,37896,lo,81.00,81.00,11.50,11.50,0.00,0.00,0.00,0.00,0.00,0.00,35102.00,0.00,895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9100.00
11:46:34,30.09,0.00,3.12,0.00,0.00,66.79,6.00,0.00,144.00,24.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,144.00,1,974,2.41,2.36,1.52,0,11378884,5052444,30.75,49504,1613964,6856032,41.73,3832328,1036536,37660,lo,225.00,225.00,158.57,158.57,0.00,0.00,0.00,0.00,0.00,72.00,70855.00,0.00,140856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6793.00
