timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:29:29,29.57,0.00,3.01,2.51,0.00,64.91,100.00,0.00,14056.00,140.56,3.26,176.76,0.80,8.00,100.00,0.00,100.00,0.00,14480.00,2,656,3.42,3.10,2.79,0,10880412,21533168,66.43,50792,18213884,5274084,16.27,9207868,11654224,288296,lo,213.00,213.00,37.40,37.40,0.00,0.00,0.00,0.00,0.00,388.00,17666.00,0.00,98817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5872.00
20:29:30,62.91,0.00,3.26,0.00,0.00,33.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,669,3.42,3.10,2.79,0,10775608,21637972,66.76,50796,18213988,5290128,16.32,9312676,11654388,288468,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,36.00,40555.00,0.00,13615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5090.00
20:29:31,58.79,0.00,2.51,1.26,0.00,37.44,146.00,0.00,5416.00,37.10,0.08,0.58,0.41,6.00,146.00,0.00,146.00,0.00,5416.00,2,674,3.42,3.10,2.79,0,10693164,21720416,67.01,51068,18213716,5163596,15.93,9395072,11654388,287180,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,2708.00,21187.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3913.00
20:29:32,60.71,0.00,1.76,0.00,0.00,37.53,8.00,0.00,40.00,5.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,40.00,4,678,3.42,3.10,2.79,0,10783600,21629980,66.73,51068,18096840,5163596,15.93,9417308,11543664,287040,lo,6.00,6.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,20.00,7046.00,0.00,29877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3747.00
20:29:33,68.84,0.00,0.75,0.00,0.00,30.40,9.00,0.00,128.00,14.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,128.00,3,672,3.38,3.10,2.80,0,10740384,21673196,66.86,51068,18096808,5301828,16.36,9459832,11543564,287036,lo,7.92,7.92,0.68,0.68,0.00,0.00,0.00,0.00,0.00,64.00,13228.00,0.00,2725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3020.00
20:29:34,44.86,0.00,1.75,0.25,0.00,53.13,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,646,3.38,3.10,2.80,0,11212648,21200932,65.41,51068,18096204,4532768,13.98,8989968,11543500,287000,lo,44.00,44.00,5.23,5.23,0.00,0.00,0.00,0.00,4.00,8.00,4881.00,0.00,123043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3283.00
20:29:35,53.52,0.00,1.51,0.00,0.00,44.97,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,4,649,3.38,3.10,2.80,0,11205320,21208260,65.43,51068,18075676,4585492,14.15,9015428,11526660,287320,lo,133.00,133.00,602.59,602.59,0.00,0.00,0.00,0.00,0.00,48.00,8839.00,0.00,7164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4182.00
20:29:36,38.52,0.00,1.79,0.77,0.00,58.93,222.00,0.00,1856.00,8.36,0.04,0.20,0.20,4.40,202.00,0.00,202.00,0.00,1768.00,3,653,3.38,3.10,2.80,0,11183976,21229604,65.50,51080,18089032,4617208,14.24,9024500,11539108,301016,lo,1094.00,1094.00,12972.96,12972.96,0.00,0.00,0.00,0.00,0.00,876.00,4128.00,0.00,5581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,9894.00
20:29:37,27.93,0.00,4.74,2.24,0.00,65.09,416.00,0.00,1736.00,4.17,0.08,0.19,0.19,8.00,436.00,0.00,436.00,0.00,1824.00,3,651,3.38,3.10,2.80,0,11118708,21294872,65.70,51080,18161640,4617208,14.24,9019544,11607464,373504,lo,4541.00,4541.00,73217.37,73217.37,0.00,0.00,0.00,0.00,0.00,920.00,2789.00,0.00,23740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,18816.00
20:29:38,10.86,0.00,0.76,4.04,0.00,84.34,204.00,0.00,66888.00,327.88,24.83,27.76,1.22,24.80,204.00,0.00,204.00,0.00,66888.00,1,651,3.11,3.04,2.78,0,11114620,21298960,65.71,51088,18165768,4617208,14.24,9020172,11611488,295484,lo,558.00,558.00,3847.24,3847.24,0.00,0.00,0.00,0.00,0.00,82668.00,698.00,0.00,1979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4932.00
