timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:37,37.66,0.00,3.05,0.00,0.00,59.29,8.00,0.00,520.00,65.00,0.01,1.50,0.50,0.40,8.00,0.00,8.00,0.00,520.00,3,737,2.98,3.16,2.92,0,25834792,6578788,20.30,99972,3521796,5602248,17.28,3469976,2852136,154364,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,260.00,31208.00,0.00,50259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6887.00
12:06:38,24.06,0.00,3.26,0.00,0.00,72.68,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,730,2.98,3.16,2.92,0,25927736,6485844,20.01,99972,3521804,5606036,17.30,3375664,2852136,154384,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,68.00,35035.00,0.00,56937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5269.00
12:06:39,49.87,0.00,2.76,0.00,0.00,47.37,7.00,0.00,96.00,13.71,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,740,2.98,3.16,2.92,0,25761304,6652276,20.52,99972,3521800,5637760,17.39,3543160,2852128,154384,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,43843.00,0.00,1110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6875.00
12:06:40,67.86,0.00,3.06,0.00,0.00,29.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,96.00,10,787,2.98,3.16,2.92,0,25618308,6795272,20.96,99972,3521804,6126964,18.90,3684776,2852128,154348,lo,34.00,34.00,11.23,11.23,0.00,0.00,0.00,0.00,0.00,48.00,36925.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6442.00
12:06:41,91.65,0.00,4.05,0.00,0.00,4.30,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,789,3.30,3.22,2.94,0,25465972,6947608,21.43,99972,3521784,6236280,19.24,3836728,2852096,154352,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,39732.00,0.00,1442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7196.00
12:06:42,76.32,0.00,4.03,0.00,0.00,19.65,11.00,0.00,504.00,45.82,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,504.00,3,813,3.30,3.22,2.94,0,25291708,7121872,21.97,99980,3521844,6244864,19.27,4009680,2852104,154360,lo,128.00,128.00,45.49,45.49,0.00,0.00,0.00,0.00,0.00,252.00,43603.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7330.00
12:06:43,42.25,0.00,6.25,10.00,0.00,41.50,362.00,0.00,153352.00,423.62,64.44,178.00,1.72,62.40,362.00,0.00,362.00,0.00,153352.00,3,817,3.30,3.22,2.94,0,25016744,7396836,22.82,99980,3674688,6354128,19.60,4204952,2928504,231184,lo,2052.00,2052.00,76747.20,76747.20,0.00,0.00,0.00,0.00,0.00,76676.00,32344.00,0.00,16329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16512.00
12:06:44,71.32,0.00,2.74,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,826,3.30,3.22,2.94,0,24957592,7455988,23.00,99980,3675148,6500408,20.05,4264204,2928648,231000,lo,160.00,160.00,66.78,66.78,0.00,0.00,0.00,0.00,0.00,0.00,17958.00,0.00,2926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6762.00
12:06:45,84.56,0.00,2.53,0.00,0.00,12.91,26.00,0.00,680.00,26.15,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,680.00,7,831,3.30,3.22,2.94,1,24946612,7466968,23.04,99980,3675208,6500408,20.05,4275256,2928668,230752,lo,396.00,396.00,261.48,261.48,0.00,0.00,0.00,0.00,0.00,340.00,2865.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,12098.00
12:06:46,21.97,0.00,3.54,0.00,0.00,74.49,75.00,0.00,512.00,6.83,0.02,0.27,0.27,2.00,75.00,0.00,75.00,0.00,512.00,1,717,3.03,3.17,2.93,0,25861712,6551868,20.21,99980,3598724,5055932,15.60,3368020,2924268,230972,lo,444.00,444.00,106.18,106.18,0.00,0.00,0.00,0.00,0.00,256.00,9029.00,0.00,235782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8686.00
