timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:22,44.47,0.00,5.38,0.05,0.00,50.10,14.80,0.00,347.20,23.46,0.01,0.86,0.27,0.40,13.60,0.00,13.60,0.00,214.40,1,741,4.69,3.41,2.57,0,18446004,13967576,43.09,83588,10522408,5510740,17.00,3907700,9602872,3792,lo,464.20,464.20,12840.47,12840.47,0.00,0.00,0.00,0.00,0.00,173.60,27012.20,0.00,253485.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6262.80
20:35:27,46.85,0.00,2.25,0.05,0.00,50.85,7.40,0.00,232.00,31.35,0.00,0.65,0.11,0.08,8.00,0.00,8.00,0.00,342.40,0,831,4.39,3.37,2.56,0,18003344,14410236,44.46,83600,10522760,6335116,19.54,4343720,9603192,4568,lo,77.00,77.00,113.09,113.09,0.00,0.00,0.00,0.00,0.00,116.00,24027.00,0.00,2044.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5712.60
20:35:32,68.37,0.00,3.21,0.00,0.00,28.41,1.40,0.00,89.60,64.00,0.00,2.29,0.57,0.08,2.40,0.00,2.40,0.00,163.20,2,889,4.04,3.32,2.55,0,17513600,14899980,45.97,83612,10523232,6977532,21.53,4828704,9603560,5176,lo,1044.80,1044.80,37375.40,37375.40,0.00,0.00,0.00,0.00,0.00,44.80,26024.80,0.00,1571.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,7015.60
20:35:37,57.00,0.00,5.39,0.00,0.00,37.61,30.20,0.00,620.80,20.56,0.06,1.88,0.11,0.32,29.80,0.00,29.80,0.00,598.40,3,871,3.96,3.31,2.55,0,17542496,14871084,45.88,83624,10795704,6866664,21.18,4795472,9603376,276804,lo,504.00,504.00,16331.40,16331.40,0.00,0.00,0.00,0.00,0.00,310.40,11362.80,0.00,40479.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,6438.20
20:35:42,70.93,0.00,3.61,0.00,0.00,25.45,1.20,0.00,80.00,66.67,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,188.80,5,892,3.88,3.31,2.56,0,16982832,15430748,47.61,83636,11063580,6963096,21.48,5346884,9603604,544556,lo,1484.40,1484.40,53524.42,53524.42,0.00,0.00,0.00,0.00,0.00,40.00,15146.60,0.00,1132.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5618.20
20:35:47,68.26,0.00,4.58,0.00,0.00,27.15,1.80,0.00,120.00,66.67,0.00,0.44,0.44,0.08,0.80,0.00,0.80,0.00,28.80,5,894,3.97,3.34,2.57,0,16978824,15434756,47.62,83648,11068692,7005888,21.61,5349328,9603652,549664,lo,799.80,799.80,28123.08,28123.08,0.00,0.00,0.00,0.00,0.00,60.00,25979.00,0.00,39921.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7286.00
20:35:52,50.25,0.00,4.43,0.00,0.00,45.32,3.60,0.00,276.80,76.89,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,270.40,2,870,3.97,3.35,2.58,0,17155888,15257692,47.07,83660,11341176,6865304,21.18,5166064,9603488,821828,lo,742.80,742.80,25738.22,25738.22,0.00,0.00,0.00,0.00,0.00,138.40,2660.40,0.00,39524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5159.00
20:35:57,74.36,0.00,3.07,0.00,0.00,22.57,17.40,0.00,1310.40,75.31,0.06,3.49,0.14,0.24,16.60,0.00,16.60,0.00,1280.00,2,893,4.06,3.37,2.59,0,16554264,15859316,48.93,83672,11485604,6995792,21.58,5763756,9603640,963384,lo,1483.60,1483.60,53769.44,53769.44,0.00,0.00,0.00,0.00,0.00,655.20,23613.80,0.00,1000.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5342.40
20:36:02,61.96,0.00,4.74,0.00,0.00,33.30,4.80,0.00,214.40,44.67,0.00,0.17,0.17,0.08,5.40,0.00,5.40,0.00,233.60,7,883,3.89,3.35,2.59,0,16643280,15770300,48.65,83684,11613876,6876352,21.21,5670852,9603436,1091568,lo,44.20,44.20,9.56,9.56,0.00,0.00,0.00,0.00,0.00,107.20,14808.80,0.00,39578.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5798.00
20:36:07,61.88,0.00,5.29,0.00,0.00,32.83,3.40,0.00,108.80,32.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,158.40,2,895,4.06,3.40,2.60,0,16083928,16329652,50.38,83696,11937072,7012924,21.64,6218860,9603736,1414828,lo,1488.40,1488.40,53909.43,53909.43,0.00,0.00,0.00,0.00,0.00,54.40,11572.40,0.00,7564.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4404.60
