timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:46:12,51.67,0.00,3.34,8.09,0.00,36.91,704.80,16214.40,123.20,23.18,0.22,0.31,0.27,18.72,707.20,704.20,3.00,16105.60,123.20,1,697,2.39,2.80,2.75,0,856264,3189552,78.84,9328,1212936,3637072,89.90,2146416,909784,19488,lo,12.40,12.40,2.92,2.92,0.00,0.00,0.00,0.00,8061.60,61.60,18026.40,11.00,14001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3824.20
15:46:17,81.99,0.00,5.43,5.84,0.00,6.74,666.40,11830.40,2460.80,21.45,0.22,0.33,0.28,18.64,671.20,540.20,131.00,11718.40,2638.40,1,761,2.44,2.80,2.75,0,924332,3121484,77.15,10416,687612,4324976,106.90,2511260,477596,940,lo,27.00,27.00,4.77,4.77,0.00,0.00,0.00,0.00,5850.40,1323.20,23988.80,0.20,28857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4316.60
15:46:22,72.53,0.00,2.12,6.97,0.00,18.38,440.80,5012.80,3566.40,19.46,0.20,0.46,0.40,17.44,428.80,240.80,188.00,5012.80,3390.40,3,768,2.33,2.77,2.74,0,845052,3200764,79.11,11936,702224,4391684,108.55,2587504,480064,1368,lo,14.20,14.20,2.03,2.03,0.00,0.00,0.00,0.00,2506.40,1692.80,3377.40,0.40,204.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4112.20
15:46:27,85.61,0.00,5.03,1.31,0.00,8.05,321.40,41107.20,30931.20,224.14,0.50,1.57,0.27,8.64,323.80,279.20,44.60,41396.80,30929.60,2,788,2.38,2.78,2.74,0,322172,3723644,92.04,12084,982812,4620068,114.19,2912052,676912,101812,lo,945.40,945.40,27078.74,27078.74,0.00,0.00,0.00,0.00,20698.40,15463.20,12585.40,0.00,3900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,6605.80
15:46:32,90.02,0.00,6.15,0.00,0.00,3.83,514.20,49630.40,73841.60,240.12,0.96,1.87,0.16,8.40,514.20,452.40,61.80,49630.40,73841.60,3,788,2.35,2.76,2.74,0,140080,3905736,96.54,12004,1142252,4620068,114.19,2937212,833716,59540,lo,1747.80,1747.80,55043.24,55043.24,0.00,0.00,0.00,0.00,24815.20,36920.80,1505.60,0.20,9344.60,5457.20,0.00,5308.40,97.27,0.00,0.00,0,0,0.00,0,0.00,0.00,7216.00
15:46:37,88.96,0.00,6.69,0.10,0.00,4.26,469.40,46404.80,54696.00,215.38,1.03,2.20,0.20,9.60,469.40,406.80,62.60,46404.80,54696.00,3,789,2.32,2.75,2.73,0,146488,3899328,96.38,11596,1131144,4628556,114.40,2933776,830540,55464,lo,1696.60,1696.60,52250.50,52250.50,0.00,0.00,0.00,0.00,23202.40,27348.00,394.40,0.00,16659.40,13207.00,0.00,12979.40,98.28,0.00,0.00,0,0,0.00,0,0.00,3.40,7247.60
15:46:42,91.80,0.00,5.06,0.00,0.00,3.14,455.40,45443.20,30801.60,167.42,0.77,1.68,0.16,7.20,454.40,414.40,40.00,45347.20,30801.60,2,789,2.30,2.74,2.73,0,110180,3935636,97.28,11156,1154984,4628556,114.40,2933180,867832,109112,lo,1596.40,1596.40,50298.00,50298.00,0.00,0.00,0.00,0.00,22673.60,15400.80,1281.20,0.00,15101.20,11029.20,0.00,11028.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6694.40
15:46:47,90.38,0.00,5.77,0.20,0.00,3.64,521.80,49180.80,91777.60,270.14,3.24,6.22,0.25,13.04,522.60,445.00,77.60,49278.40,91777.60,2,791,2.35,2.74,2.73,0,138788,3907028,96.57,10700,1130952,4628556,114.40,2914060,858040,21268,lo,1827.00,1827.00,56020.60,56020.60,0.00,0.00,0.00,0.00,24639.20,45888.80,268.40,0.00,18620.40,14429.40,0.00,14429.40,100.00,0.00,0.00,0,0,0.00,0,0.00,3.20,7647.40
15:46:52,89.99,0.00,5.56,0.10,0.00,4.35,502.60,52027.20,26739.20,156.72,0.78,1.54,0.16,8.00,503.20,465.20,38.00,52126.40,26739.20,3,791,2.72,2.81,2.75,0,131840,3913976,96.74,10380,1137160,4628556,114.40,2908132,871124,104312,lo,1842.20,1842.20,57730.21,57730.21,0.00,0.00,0.00,0.00,26063.20,13369.60,117.40,0.00,17565.20,13909.60,0.00,13681.60,98.36,0.00,0.00,0,0,0.00,0,0.00,0.80,7661.20
15:46:57,90.38,0.00,5.67,0.20,0.00,3.74,544.80,52387.20,73758.40,231.54,2.79,5.13,0.32,17.20,543.60,461.00,82.60,52188.80,73758.40,2,792,2.75,2.82,2.75,0,122484,3923332,96.97,9804,1145296,4628556,114.40,2903292,885056,70388,lo,1933.20,1933.20,59377.91,59377.91,0.00,0.00,0.00,0.00,26094.40,36879.20,226.80,0.00,17696.60,13671.80,0.00,13671.20,100.00,0.00,0.00,0,0,0.00,0,0.00,2.20,7709.20
