timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:23:24,23.43,0.00,0.50,0.63,0.00,75.44,112.00,0.00,2976.00,26.57,0.05,0.46,0.46,5.20,113.00,0.00,113.00,0.00,2984.00,4,885,4.00,3.66,3.50,0,3002100,12840224,81.05,108340,9432588,6254372,39.48,4283588,8052164,3276,lo,959.00,959.00,17416.32,17416.32,0.00,0.00,0.00,0.00,0.00,1432.00,3771.00,0.00,2875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4927.00
02:23:25,36.52,0.00,1.26,0.25,0.00,61.96,51.00,0.00,816.00,16.00,0.03,0.55,0.55,2.80,51.00,0.00,51.00,0.00,816.00,4,887,4.00,3.66,3.50,0,2966864,12875460,81.27,108360,9449444,6325836,39.93,4301996,8068020,19536,lo,708.00,708.00,17420.60,17420.60,0.00,0.00,0.00,0.00,0.00,408.00,5015.00,0.00,4490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8466.00
02:23:26,27.30,0.00,2.64,0.00,0.00,70.06,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,919,4.00,3.66,3.50,0,2839644,13002680,82.08,108360,9467520,6727640,42.47,4412852,8084900,37592,lo,69.00,69.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,12.00,33161.00,0.00,5273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8312.00
02:23:27,31.13,0.00,1.12,0.00,0.00,67.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,929,4.00,3.66,3.50,0,2744896,13097428,82.67,108360,9467516,6873688,43.39,4508100,8084672,37588,lo,30.00,30.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,24169.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4769.00
02:23:28,50.44,0.00,1.62,0.00,0.00,47.94,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,2.00,0.00,2.00,0.00,16.00,6,981,4.00,3.66,3.50,0,2582716,13259608,83.70,108360,9467524,7085008,44.72,4669048,8084672,37596,lo,71.00,71.00,232.40,232.40,0.00,0.00,0.00,0.00,0.00,12.00,42413.00,0.00,2186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4165.00
02:23:29,9.18,0.00,0.25,0.00,0.00,90.57,9.00,0.00,264.00,29.33,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,272.00,0,982,4.00,3.67,3.51,0,2562488,13279836,83.83,108360,9467764,7092812,44.77,4687904,8084884,37784,lo,34.00,34.00,5.84,5.84,0.00,0.00,0.00,0.00,0.00,132.00,7092.00,0.00,2998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2188.00
02:23:30,3.62,0.00,0.25,0.00,0.00,96.13,5.00,88.00,0.00,17.60,0.00,0.00,0.00,0.00,5.00,5.00,0.00,88.00,0.00,2,982,4.00,3.67,3.51,0,2543812,13298512,83.94,108360,9467780,7100916,44.82,4706764,8084884,37808,lo,72.00,72.00,35.25,35.25,0.00,0.00,0.00,0.00,44.00,0.00,4715.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1782.00
02:23:31,53.05,0.00,2.03,0.00,0.00,44.92,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,1033,4.00,3.67,3.51,0,2331888,13510436,85.28,108360,9468084,7771636,49.06,4916704,8085064,38056,lo,318.00,318.00,3357.37,3357.37,0.00,0.00,0.00,0.00,0.00,8.00,60145.00,0.00,5470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,12045.00
02:23:32,59.77,0.00,1.39,0.00,0.00,38.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1051,4.00,3.67,3.51,0,2243868,13598456,85.84,108360,9468536,7712316,48.68,5005488,8084532,38520,lo,1257.00,1257.00,40541.04,40541.04,0.00,0.00,0.00,0.00,0.00,0.00,22574.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7496.00
02:23:33,89.56,0.00,2.77,0.00,0.00,7.67,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,1061,4.00,3.67,3.51,0,2133916,13708408,86.53,108360,9484828,7744352,48.88,5097308,8099164,54812,lo,2124.00,2124.00,66598.65,66598.65,0.00,0.00,0.00,0.00,0.00,16.00,26534.00,0.00,6496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9175.00
02:23:34,46.89,0.00,1.74,0.00,0.00,51.37,2.00,0.00,88.00,44.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,88.00,2,1061,4.32,3.74,3.53,0,2096944,13745380,86.76,108360,9519316,7753040,48.94,5102716,8131568,89256,lo,2205.00,2205.00,68617.93,68617.93,0.00,0.00,0.00,0.00,0.00,44.00,2866.00,0.00,6628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14664.00
02:23:35,40.88,0.00,1.76,0.00,0.00,57.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1061,4.32,3.74,3.53,0,2060092,13782232,87.00,108360,9555252,7753040,48.94,5106280,8165532,125192,lo,2296.00,2296.00,71588.30,71588.30,0.00,0.00,0.00,0.00,0.00,0.00,564.00,0.00,4839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14340.00
02:23:36,42.26,0.00,1.38,0.00,0.00,56.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1056,4.32,3.74,3.53,0,2028988,13813336,87.19,108360,9591380,7753040,48.94,5102856,8200232,161320,lo,2330.69,2330.69,72945.49,72945.49,0.00,0.00,0.00,0.00,0.00,0.00,173.00,0.00,6459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13719.00
02:23:37,39.21,0.00,1.61,0.00,0.00,59.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1055,4.32,3.74,3.53,0,1990256,13852068,87.44,108360,9629900,7753040,48.94,5104892,8236956,199840,lo,2178.00,2178.00,68046.70,68046.70,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,5229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13904.00
02:23:38,47.74,0.00,2.26,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1055,4.32,3.74,3.53,0,1953212,13889112,87.67,108360,9665248,7753040,48.94,5107700,8270700,235188,lo,1962.00,1962.00,61239.36,61239.36,0.00,0.00,0.00,0.00,0.00,0.00,421.00,0.00,4799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14042.00
02:23:39,51.56,0.00,1.99,0.00,0.00,46.45,11.00,0.00,256.00,23.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,256.00,2,1054,4.37,3.76,3.54,0,1880212,13962112,88.13,108360,9697164,7753040,48.94,5151488,8300392,266980,lo,2112.00,2112.00,65911.51,65911.51,0.00,0.00,0.00,0.00,0.00,128.00,10843.00,0.00,4652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12312.00
02:23:40,46.62,0.00,1.38,0.00,0.00,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16,1053,4.37,3.76,3.54,0,1845404,13996920,88.35,108360,9731524,7753040,48.94,5153384,8333056,301380,lo,1496.00,1496.00,37930.09,37930.09,0.00,0.00,0.00,0.00,0.00,0.00,115.00,0.00,4686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12866.00
02:23:41,35.15,0.00,1.73,0.00,0.00,63.12,10.00,0.00,200.00,20.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,200.00,2,1009,4.37,3.76,3.54,0,2234920,13607404,85.89,108360,9752424,7620276,48.10,4744004,8353764,322304,lo,36.00,36.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,100.00,9597.00,0.00,114482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,12383.00
02:23:42,50.94,0.00,2.51,0.00,0.00,46.55,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,9,1033,4.37,3.76,3.54,0,2040468,13801856,87.12,108360,9752632,7766772,49.03,4939480,8353812,322488,lo,321.00,321.00,3421.03,3421.03,0.00,0.00,0.00,0.00,0.00,8.00,51101.00,0.00,1945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11381.00
02:23:43,61.44,0.00,1.52,0.00,0.00,37.04,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,1053,4.37,3.76,3.54,0,1937940,13904384,87.77,108360,9753084,7715816,48.70,5039912,8354248,322948,lo,1253.00,1253.00,40407.62,40407.62,0.00,0.00,0.00,0.00,0.00,8.00,25939.00,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7636.00
02:23:44,85.52,0.00,2.02,0.00,0.00,12.47,54.00,0.00,1440.00,26.67,0.02,0.37,0.07,0.40,54.00,0.00,54.00,0.00,1440.00,9,1061,4.91,3.88,3.58,0,1834816,14007508,88.42,108360,9769816,7739268,48.85,5125832,8369540,338628,lo,2062.00,2062.00,64831.00,64831.00,0.00,0.00,0.00,0.00,0.00,716.00,25211.00,0.00,6824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9376.00
