timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:57,23.04,0.00,1.52,0.76,0.00,74.68,34.00,16.00,144.00,4.71,0.03,0.94,0.94,3.20,34.00,2.00,32.00,16.00,144.00,1,637,1.23,1.75,2.28,0,27404720,5411500,16.49,120908,2266088,5971656,18.20,3745136,1381604,149436,lo,122.00,122.00,27.87,27.87,0.00,0.00,0.00,0.00,8.00,7672.00,8980.00,0.00,101624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3387.00
21:29:58,47.38,0.00,5.74,0.75,0.00,46.13,36.00,8.00,15280.00,424.67,0.31,8.67,2.11,7.60,36.00,1.00,35.00,8.00,15280.00,2,649,1.23,1.75,2.28,0,27699488,5116732,15.59,120936,2149104,5780460,17.61,3566372,1271188,119140,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,8.00,40.00,35207.00,0.00,43516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5512.00
21:29:59,64.99,0.00,3.53,0.00,0.00,31.49,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,649,1.23,1.75,2.28,0,27589252,5226968,15.93,120940,2149116,5856676,17.85,3676308,1271188,119156,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,27389.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3325.00
21:30:00,40.80,0.00,1.74,2.74,0.00,54.73,131.00,16.00,3040.00,23.33,0.19,1.44,1.16,15.20,131.00,2.00,129.00,16.00,3040.00,1,654,1.23,1.75,2.28,1,27541712,5274508,16.07,121228,2149116,5750320,17.52,3724412,1270992,119208,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,1536.00,12783.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3703.00
21:30:01,63.16,0.00,1.75,0.25,0.00,34.84,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,3,645,1.22,1.74,2.28,0,27509648,5306572,16.17,121228,2149064,5750320,17.52,3756208,1270964,119204,lo,6.00,6.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,32.00,8637.00,0.00,118985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2978.00
21:30:02,81.91,0.00,3.27,0.50,0.00,14.32,4.00,24.00,64.00,22.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,64.00,3,620,1.22,1.74,2.28,0,27938004,4878216,14.87,121240,2148456,5024900,15.31,3330876,1270892,118392,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,16.00,212.00,14892.00,0.00,4204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2706.00
21:30:03,37.78,0.00,1.01,0.25,0.00,60.96,18.00,16.00,472.00,27.11,0.01,0.67,0.67,1.20,18.00,2.00,16.00,16.00,472.00,1,627,1.22,1.74,2.28,0,27936776,4879444,14.87,121252,2127908,5041908,15.36,3347528,1253912,97884,lo,74.00,74.00,172.59,172.59,0.00,0.00,0.00,0.00,8.00,24.00,6590.00,0.00,6108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2336.00
21:30:04,49.00,0.00,2.00,0.00,0.00,49.00,6.00,32.00,8.00,6.67,0.02,3.33,3.33,2.00,6.00,4.00,2.00,32.00,8.00,1,626,1.22,1.74,2.28,0,27922656,4893564,14.91,121268,2127920,5041908,15.36,3362024,1253912,97904,lo,28.00,28.00,4.51,4.51,0.00,0.00,0.00,0.00,12.00,4.00,5280.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3114.00
21:30:05,54.55,0.00,0.76,0.76,0.00,43.94,25.00,24.00,752.00,31.04,0.03,1.28,1.28,3.20,25.00,3.00,22.00,24.00,752.00,2,627,1.22,1.74,2.28,0,27891112,4925108,15.01,121292,2127952,5110664,15.57,3394064,1253920,98032,lo,54.00,54.00,10.76,10.76,0.00,0.00,0.00,0.00,16.00,376.00,7250.00,0.00,1065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3028.00
21:30:06,35.18,0.00,3.02,1.76,0.00,60.05,111.00,24.00,448.00,4.25,0.11,1.01,1.01,11.20,111.00,3.00,108.00,24.00,448.00,0,630,1.12,1.71,2.26,0,27880244,4935976,15.04,121304,2136140,5110664,15.57,3396368,1261644,106224,lo,649.00,649.00,8178.69,8178.69,0.00,0.00,0.00,0.00,8.00,224.00,1605.00,0.00,3297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6126.00
