timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:04,83.92,0.00,4.52,0.00,0.00,11.56,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,8.00,2,698,3.10,3.05,2.84,0,7744380,8557048,52.49,188764,5523848,5280060,32.39,3472620,4743352,316128,lo,8.00,8.00,1.28,1.28,0.00,0.00,0.00,0.00,0.00,4.00,28891.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3580.00
13:26:05,43.15,0.00,4.06,0.00,0.00,52.79,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,3.00,0.00,3.00,0.00,136.00,1,692,2.85,3.00,2.82,0,7828628,8472800,51.98,188764,5523848,5071920,31.11,3388040,4743352,316132,lo,19.00,19.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,68.00,19691.00,0.00,41728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2257.00
13:26:06,79.60,0.00,6.97,0.00,0.00,13.43,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,3.00,0.00,3.00,0.00,440.00,3,665,2.85,3.00,2.82,0,8103400,8198028,50.29,188764,5523744,4605108,28.25,3115328,4743280,316124,lo,26.00,26.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,220.00,28536.00,0.00,93990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3345.00
13:26:07,83.50,0.00,8.00,0.00,0.00,8.50,10.00,0.00,472.00,47.20,0.00,0.40,0.40,0.40,8.00,0.00,8.00,0.00,40.00,2,686,2.85,3.00,2.82,0,8672688,7628740,46.80,188772,4914056,4588472,28.15,3151916,4151352,1352,lo,55.00,55.00,297.29,297.29,0.00,0.00,0.00,0.00,0.00,20.00,14041.00,0.00,156566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3397.00
13:26:08,91.00,0.00,8.00,0.00,0.00,1.00,6.00,0.00,200.00,33.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,200.00,3,716,2.85,3.00,2.82,0,8504520,7796908,47.83,188772,4914092,4937624,30.29,3319004,4151384,1320,lo,35.00,35.00,10.75,10.75,0.00,0.00,0.00,0.00,0.00,100.00,45990.00,0.00,2503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3851.00
13:26:09,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,717,2.85,3.00,2.82,0,8424640,7876788,48.32,188772,4914104,5176416,31.75,3398424,4151392,1336,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,19562.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3840.00
13:26:10,94.53,0.00,5.47,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,723,2.86,3.00,2.82,0,8358948,7942480,48.72,188772,4914168,5254948,32.24,3464288,4151404,1344,lo,26.00,26.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,60.00,18315.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3490.00
13:26:11,86.93,0.00,9.55,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,744.00,4,736,2.86,3.00,2.82,1,8206720,8094708,49.66,188772,4977460,5288920,32.44,3551564,4214516,64640,lo,2082.00,2082.00,76744.44,76744.44,0.00,0.00,0.00,0.00,0.00,51572.00,22735.00,0.00,15893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11306.00
13:26:12,80.00,0.00,10.50,3.00,0.00,6.50,115.00,0.00,154096.00,1339.97,10.91,94.85,1.36,15.60,112.00,0.00,112.00,0.00,153352.00,4,739,2.86,3.00,2.82,0,7984956,8316472,51.02,188772,5067468,5318612,32.63,3757604,4227928,78076,lo,52.00,52.00,30.32,30.32,0.00,0.00,0.00,0.00,0.00,25476.00,36876.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6410.00
13:26:13,86.36,0.00,8.08,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,744,2.86,3.00,2.82,0,7956792,8344636,51.19,188772,5067476,5488740,33.67,3785132,4227928,78088,lo,2725.00,2725.00,99732.99,99732.99,0.00,0.00,0.00,0.00,0.00,0.00,5920.00,0.00,1069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4299.00
